ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10708307,15:32:09.864,11/01/2020,6625,229,210,40.653,-79.93696,1.000519,13.911408528129616,175.50050159856204,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:10.846,11/01/2020,6600,229,210,40.64987,-79.93927,1.001749,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,1.002299,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,2.006494,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,3.551317,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,4.995022,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,5.99671,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,7.001214,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,8.00404,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,9.994503,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,10.995368,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,12.001412,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,13.004134,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,14.995394,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,15.996585,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:11.561,11/01/2020,6600,229,210,40.64987,-79.93927,16.99752,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,0.998782,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,1.999659,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,3.0036,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,4.995468,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:31.161,11/01/2020,4125,,,40.874123,-80.11574,1.995554,17.60695203482936,-52.574843986221495,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,6.00017,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,1.000254,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,7.001325,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,2.001409,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,8.005591,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,3.005672,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,9.007711,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,4.007795,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,10.009176,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,5.009258,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:28.413,11/01/2020,6150,229,210,40.64987,-79.93927,11.993684,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:33.124,11/01/2020,4125,,,40.87319,-80.11655,6.993755,17.598879328923942,-52.97787749653992,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:40.866,11/01/2020,6150,227,210,40.64987,-79.93927,0.99441,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:40.816,11/01/2020,4125,122,218,40.869793,-80.1198,0.994481,17.597542486533353,-54.495857678027754,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:41.835,11/01/2020,6150,227,210,40.64987,-79.93927,0.996858,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:41.686,11/01/2020,4125,122,218,40.869328,-80.12023,0.996929,17.597297814362076,-54.701278731958084,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:41.835,11/01/2020,6150,227,210,40.64987,-79.93927,2.001469,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:42.457,11/01/2020,4125,122,218,40.86891,-80.12067,1.001556,17.60096335019233,-54.89435563115402,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:41.835,11/01/2020,6150,227,210,40.64987,-79.93927,3.002425,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:43.622,11/01/2020,4125,121,218,40.86891,-80.12067,1.002507,17.60096335019233,-54.89435563115402,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:41.835,11/01/2020,6150,227,210,40.64987,-79.93927,4.003869,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:44.755,11/01/2020,4125,121,218,40.86795,-80.12164,1.003952,17.6073259575621,-55.33116234274255,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:45.825,11/01/2020,6150,227,210,40.64987,-79.93927,1.447478,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:46.335,11/01/2020,4125,121,218,40.867558,-80.12204,0.447565,17.61049134328392,-55.51003702987701,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:45.825,11/01/2020,6150,227,210,40.64987,-79.93927,2.994443,14.244347570035837,176.39347526683812,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:46.335,11/01/2020,4125,121,218,40.867558,-80.12204,1.99453,17.61049134328392,-55.51003702987701,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:48.835,11/01/2020,5525,227,210,40.61531,-79.96533,1.001369,18.101230397116808,-175.85372744176854,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:48.765,11/01/2020,4125,122,218,40.867558,-80.12204,1.001439,17.61049134328392,-55.51003702987701,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:49.634,11/01/2020,5475,226,210,40.61436,-79.96605,1.270483,18.21092177563427,-175.68646910699422,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:49.671,11/01/2020,4125,122,218,40.865833,-80.12379,1.27057,17.625746447626636,-56.294802272613,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:51.203,11/01/2020,5450,225,210,40.613335,-79.9668,0.312433,18.329267139683967,-175.5153257101942,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:50.310,11/01/2020,4125,122,218,40.865833,-80.12379,1.312518,17.625746447626636,-56.294802272613,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:52.222,11/01/2020,5425,225,208,40.61238,-79.96747,0.344115,18.439478889468706,-175.36538601403947,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:51.598,11/01/2020,4125,122,218,40.864857,-80.12479,1.344185,17.636539579678622,-56.739650828422874,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:53.286,11/01/2020,5375,226,207,40.611473,-79.96811,0.384007,18.544292305833093,-175.22367117591034,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:52.966,11/01/2020,4125,122,218,40.864204,-80.12541,1.384095,17.64088076740866,-57.02967915761946,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:54.295,11/01/2020,5350,228,203,40.61046,-79.96869,0.420923,18.66051233153552,-175.10216897845473,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:53.918,11/01/2020,4125,122,218,40.86379,-80.12585,1.421008,17.64719778050137,-57.22041313815272,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:55.165,11/01/2020,5325,228,203,40.60947,-79.96923,0.459766,18.773975613734763,-174.99177854745278,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:55.363,11/01/2020,4125,121,217,40.8636,-80.12604,0.459852,17.64931477735724,-57.30614357207824,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:56.365,11/01/2020,5250,229,198,40.60771,-79.97003,0.495326,18.974637241069033,-174.83950105714442,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:56.331,11/01/2020,4100,120,218,40.86267,-80.126915,0.495411,17.656322525499856,-57.717456635912335,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:57.468,11/01/2020,5225,231,196,40.606678,-79.97042,0.586506,19.091749493073337,-174.7716997372084,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:57.354,11/01/2020,4100,119,218,40.86225,-80.12735,0.586595,17.662635208983115,-57.908870726492985,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:58.698,11/01/2020,5200,233,194,40.60565,-79.970764,0.791849,19.208087790742812,-174.71616393413998,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:58.421,11/01/2020,4100,119,219,40.86177,-80.12787,0.791931,17.671730140214734,-58.130748115447034,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:32:59.335,11/01/2020,5175,234,192,40.604584,-79.97105,0.938052,19.328190576820468,-174.67694399866232,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:32:59.844,11/01/2020,4100,119,219,40.861313,-80.128296,0.938136,17.67567218182933,-58.33190253999234,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:00.817,11/01/2020,5100,235,190,40.6035,-79.97131,1.084675,19.450087460429756,-174.645209186,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:00.959,11/01/2020,4125,118,219,40.86067,-80.12897,1.084761,17.686965850634838,-58.62534858461362,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:02.201,11/01/2020,5100,236,187,40.602444,-79.97148,0.338253,19.56818277334138,-174.63522136026447,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:00.959,11/01/2020,4125,118,219,40.86067,-80.12897,2.338337,17.686965850634838,-58.62534858461362,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:03.329,11/01/2020,5025,240,183,40.60021,-79.971664,0.432544,19.816632785728327,-174.65727440428054,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:03.104,11/01/2020,4125,118,217,40.859756,-80.12988,0.432629,17.700339196591855,-59.03508573008577,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:04.112,11/01/2020,5025,241,181,40.60021,-79.971664,0.526471,19.816632785728327,-174.65727440428054,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:04.413,11/01/2020,4125,118,217,40.859272,-80.13035,0.526555,17.706925965582936,-59.2501505830469,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:05.605,11/01/2020,4950,242,178,40.597973,-79.971664,0.724517,20.063982844482243,-174.72315128583026,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:05.205,11/01/2020,4125,118,217,40.858852,-80.13078,0.724585,17.71445427459909,-59.43970613678236,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:06.767,11/01/2020,4925,243,176,40.596863,-79.97156,0.87325,20.185927011312504,-174.78012299778382,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:06.557,11/01/2020,4125,117,215,40.8582,-80.13134,0.873334,17.71868674250191,-59.71892112887811,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:07.479,11/01/2020,4925,243,175,40.596863,-79.97156,0.995594,20.185927011312504,-174.78012299778382,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:07.543,11/01/2020,4125,118,214,40.85778,-80.13178,0.99568,17.727425581635686,-59.90950501577876,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:08.817,11/01/2020,4925,244,174,40.596863,-79.97156,0.997471,20.185927011312504,-174.78012299778382,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:08.535,11/01/2020,4125,117,214,40.857315,-80.13216,0.997559,17.729488033236944,-60.10579569498768,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:08.817,11/01/2020,4925,244,174,40.596863,-79.97156,1.998283,20.185927011312504,-174.78012299778382,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:09.529,11/01/2020,4125,117,213,40.857315,-80.13216,0.998351,17.729488033236944,-60.10579569498768,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:10.335,11/01/2020,4825,245,173,40.596863,-79.97156,0.998902,20.185927011312504,-174.78012299778382,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:10.518,11/01/2020,4125,117,213,40.856598,-80.13275,0.998989,17.733375140541614,-60.40891302159481,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:11.457,11/01/2020,4775,245,172,40.591324,-79.970825,1.000463,20.793162104783164,-175.10464464802448,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:11.487,11/01/2020,4125,117,212,40.855957,-80.1333,1.00055,17.738930091277766,-60.682776809115694,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:12.837,11/01/2020,4775,245,172,40.591324,-79.970825,1.154858,20.793162104783164,-175.10464464802448,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:13.045,11/01/2020,4125,117,212,40.855408,-80.13373,0.154943,17.740981383500873,-60.91177922949612,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10708307,15:33:13.907,11/01/2020,4725,246,172,40.588943,-79.97042,1.246115,21.053762030115188,-175.2588433199429,JBU1485,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10498430,15:33:14.141,11/01/2020,4125,117,212,40.85504,-80.13403,0.2462,17.743384684070566,-61.066794928504194,N111SD,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
