ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,42.35586,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,44.354893,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,46.355891,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,48.354572,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,50.35491,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,52.35622,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,54.355984,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,56.354613,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,57.354784,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:56:09.419,09/13/2020,8925,194,84,40.708725,-80.24414,59.354928,26.014392182230484,-107.07582464380633,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:23.423,09/13/2020,8925,194,84,40.715996,-80.15723,0.481849,18.813702310116955,-111.35965076673978,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:25.310,09/13/2020,8925,194,84,40.71619,-80.15488,0.369062,18.621128831481787,-111.52183608548805,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:27.403,09/13/2020,8925,193,84,40.716385,-80.15253,0.469489,18.428665494945104,-111.68707243235175,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:29.325,09/13/2020,8925,193,84,40.716576,-80.15018,0.389933,18.23652405370081,-111.85707234872645,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:30.395,09/13/2020,8925,193,84,40.716663,-80.14902,0.455615,18.1420433785789,-111.94467438467325,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:32.349,09/13/2020,8925,193,84,40.716854,-80.14667,0.413055,17.950149599857607,-112.12011779469302,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:34.333,09/13/2020,8925,193,84,40.71705,-80.14435,0.392275,17.760558137065097,-112.29455850194991,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:36.345,09/13/2020,8925,193,84,40.717243,-80.142,0.404114,17.56892179417781,-112.47692450839988,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:38.387,09/13/2020,8925,192,84,40.717434,-80.13965,0.446663,17.37755238235382,-112.6639683341111,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:40.261,09/13/2020,8925,192,84,40.717606,-80.13757,0.319567,17.208199442278268,-112.83197369589318,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:41.277,09/13/2020,8925,192,84,40.717735,-80.1362,0.336298,17.096052686880633,-112.93906101104659,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:42.361,09/13/2020,8925,192,84,40.71782,-80.13501,0.419571,16.999870767838097,-113.04252887604028,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:43.406,09/13/2020,8925,192,84,40.71793,-80.13385,0.46802,16.904976964659813,-113.13513146344057,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:45.364,09/13/2020,8925,192,84,40.71812,-80.13153,0.426187,16.716649035216797,-113.33395213770065,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:46.452,09/13/2020,8925,192,84,40.71821,-80.13037,0.510251,16.622783324339576,-113.43679896378008,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:48.444,09/13/2020,8925,192,84,40.7184,-80.12802,0.502197,16.432447148823265,-113.6460192351043,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:50.265,09/13/2020,8925,192,84,40.718594,-80.1257,0.324627,16.244469731298018,-113.85505705844265,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:51.418,09/13/2020,8925,192,84,40.71868,-80.12454,0.479989,16.15106146923003,-113.9653495242182,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:53.294,09/13/2020,8925,192,84,40.718872,-80.12222,0.354027,15.963512815587121,-114.18252540829998,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:54.390,09/13/2020,8925,192,85,40.71898,-80.12106,0.447595,15.86927505251607,-114.28864908461645,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:55.398,09/13/2020,8925,192,84,40.719067,-80.11987,0.455639,15.773753396121846,-114.40756229185274,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:57.331,09/13/2020,8925,192,84,40.719257,-80.11755,0.388563,15.586776452014467,-114.63600942478163,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:57:58.433,09/13/2020,8925,192,84,40.719345,-80.116394,0.490732,15.494015608096834,-114.7543753419685,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:58:00.402,09/13/2020,8925,193,84,40.719536,-80.114075,0.458715,15.30745277317149,-114.9906868330093,N224CZ,KBTP 131856Z AUTO 25008KT 10SM SCT017 SCT023 BKN085 23/20 A3003 RMK AO2 SLP165 T02330200 PNO $
10612775,18:58:02.395,09/13/2020,8925,192,84,40.71973,-80.111725,0.456229,15.118645769485966,-115.23591276217356,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:04.419,09/13/2020,8925,192,84,40.719925,-80.109406,0.478131,14.932435792141137,-115.48259067936476,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:06.276,09/13/2020,8925,192,84,40.720116,-80.107056,0.332414,14.744344685852278,-115.74146310057775,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:07.446,09/13/2020,8925,192,84,40.720222,-80.105896,0.502494,14.65104240856888,-115.86711287247155,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:09.357,09/13/2020,8925,192,84,40.720417,-80.10361,0.413286,14.468063620060269,-116.12493657803361,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:11.296,09/13/2020,8925,192,84,40.72059,-80.10126,0.35232,14.281634741471851,-116.4077875611558,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:12.413,09/13/2020,8925,192,84,40.720695,-80.1001,0.469138,14.188764270661068,-116.54228073207777,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:14.385,09/13/2020,8925,192,85,40.72089,-80.09778,0.443269,14.004015653456811,-116.82267619673243,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:16.384,09/13/2020,8925,192,85,40.72106,-80.09543,0.439422,13.81862549341034,-117.12558269509162,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:18.414,09/13/2020,8925,192,85,40.721252,-80.09311,0.468946,13.63474932846902,-117.42266964598616,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:20.273,09/13/2020,8925,192,85,40.721447,-80.09079,0.328495,13.45109286478378,-117.72659380456582,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:20.273,09/13/2020,8925,192,85,40.721447,-80.09079,2.350426,13.45109286478378,-117.72659380456582,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:25.294,09/13/2020,8925,192,85,40.72192,-80.08496,0.348148,12.99222914088045,-118.53540067551967,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:26.426,09/13/2020,8925,192,85,40.722004,-80.0838,0.480662,12.901790375653794,-118.70753692690333,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:27.269,09/13/2020,8925,192,85,40.722115,-80.08264,2.354671,12.810017383292795,-118.87036352489176,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:27.269,09/13/2020,8925,192,85,40.722115,-80.08264,4.349623,12.810017383292795,-118.87036352489176,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:31.311,09/13/2020,8925,192,85,40.722477,-80.07797,3.349143,12.44629655003626,-119.58779190578637,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:31.311,09/13/2020,8925,192,85,40.722477,-80.07797,5.352104,12.44629655003626,-119.58779190578637,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:31.311,09/13/2020,8925,192,85,40.722477,-80.07797,7.349252,12.44629655003626,-119.58779190578637,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:39.340,09/13/2020,8925,192,84,40.72325,-80.068665,0.393437,11.7249393714606,-121.12502488548968,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:41.296,09/13/2020,8925,192,84,40.723442,-80.066345,0.34842,11.546539692878001,-121.53840320148664,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:42.445,09/13/2020,8925,192,84,40.72353,-80.065155,0.497991,11.455884974342807,-121.76036474994089,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:44.435,09/13/2020,8925,192,84,40.72372,-80.062836,0.487035,11.278629173397396,-122.1942968923222,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:46.455,09/13/2020,8925,192,84,40.723915,-80.06052,0.506968,11.101952261116367,-122.63891606424161,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:48.303,09/13/2020,8925,192,84,40.72411,-80.0582,0.354936,10.925680745765659,-123.09883040360279,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:49.419,09/13/2020,8925,192,84,40.724216,-80.05701,0.470718,10.835179198847532,-123.33759221703585,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:51.321,09/13/2020,8925,192,84,40.72439,-80.05469,0.373279,10.661314424506248,-123.83087328271178,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:53.452,09/13/2020,8925,192,84,40.72458,-80.05234,0.504327,10.485168858211637,-124.3402599302895,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:55.416,09/13/2020,8925,192,84,40.724773,-80.05005,0.468031,10.313843686473879,-124.84934097098872,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:57.407,09/13/2020,8925,192,84,40.724968,-80.0477,0.458484,10.139099902383334,-125.39113752559382,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:58:59.427,09/13/2020,8925,192,84,40.72516,-80.04538,0.478653,9.96753835292915,-125.9448387125733,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:01.275,09/13/2020,8925,192,84,40.725353,-80.04303,0.326352,9.794836671213645,-126.52616381393352,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:02.449,09/13/2020,8925,192,84,40.725437,-80.04187,0.499571,9.71071992950288,-126.82661860218201,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:04.332,09/13/2020,8925,192,84,40.72563,-80.03955,0.382511,9.541617040912511,-127.43012848571254,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:06.441,09/13/2020,8925,193,84,40.725826,-80.03723,0.491772,9.373402988887902,-128.05371219221874,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:08.383,09/13/2020,8925,193,85,40.726017,-80.03488,0.433568,9.204708742865586,-128.71254800032645,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:10.353,09/13/2020,8925,193,85,40.72621,-80.03253,0.403117,9.037133297458059,-129.39477130611348,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:11.367,09/13/2020,8925,193,85,40.726295,-80.0314,0.416872,8.957576967756204,-129.736133335462,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:13.393,09/13/2020,8925,193,85,40.72649,-80.02905,0.442799,8.791857419415646,-130.4557045712707,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:15.447,09/13/2020,8925,193,85,40.726685,-80.02673,0.496304,8.629480658766893,-131.19167298903378,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:17.334,09/13/2020,8925,193,85,40.726875,-80.02438,0.38599,8.467068063605236,-131.96997507685398,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:19.448,09/13/2020,8925,193,84,40.727047,-80.022064,0.497238,8.30974143482526,-132.77517654547302,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:21.392,09/13/2020,8925,193,84,40.72724,-80.019714,0.441784,8.15042827791615,-133.61333082829654,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:23.365,09/13/2020,8925,193,85,40.727432,-80.017365,0.413945,7.993063764052268,-134.48481911935795,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:25.367,09/13/2020,8925,193,85,40.727627,-80.015045,0.416098,7.839101611674025,-135.37659287977345,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:27.397,09/13/2020,8925,193,85,40.72782,-80.012695,0.445722,7.685522721075372,-136.3186427271753,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:28.400,09/13/2020,8925,193,85,40.727905,-80.011536,0.448321,7.611390911812267,-136.80300162804357,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:30.262,09/13/2020,8925,193,85,40.728077,-80.00943,0.309794,7.47667387438083,-137.69749717955722,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:31.348,09/13/2020,8925,193,85,40.728184,-80.008026,0.396793,7.38854032868224,-138.31622592520955,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:32.354,09/13/2020,8925,193,85,40.728294,-80.00687,0.402884,7.314802819441637,-138.824265451977,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:34.275,09/13/2020,8925,192,84,40.728485,-80.00455,0.323328,7.171132655754198,-139.89216570990433,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:35.416,09/13/2020,8925,192,84,40.728573,-80.00336,0.464359,7.099288835270219,-140.46226908708203,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:36.427,09/13/2020,8925,192,84,40.728657,-80.0022,0.475002,7.0300993601395625,-141.03016603150593,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:38.410,09/13/2020,8925,192,84,40.72885,-79.99988,0.457614,6.891657386773506,-142.18570754514758,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:40.419,09/13/2020,8925,192,85,40.729042,-79.99756,0.466101,6.756218473901996,-143.3886412684737,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:41.444,09/13/2020,8925,192,85,40.72915,-79.9964,0.49067,6.6885697024614785,-144.00152104599096,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:43.310,09/13/2020,8925,192,85,40.729324,-79.99408,0.35878,6.559470856446057,-145.2880325737448,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:44.329,09/13/2020,8925,192,85,40.72943,-79.99289,0.376399,6.4930303273885785,-145.95840216311984,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:45.406,09/13/2020,8925,192,85,40.729515,-79.99173,0.453009,6.430837023236213,-146.63507828728234,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:46.426,09/13/2020,8925,192,85,40.72962,-79.99057,0.473181,6.367687251095095,-147.31408293912259,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:43.526,09/13/2020,8925,192,85,40.72971,-79.98941,4.689632,6.306861859303901,-148.01459383114448,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:48.634,09/13/2020,8925,192,85,40.729794,-79.98825,0.725005,6.247566178237754,-148.73180042846707,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:49.765,09/13/2020,8925,192,85,40.7299,-79.98709,0.820118,6.1871624946418695,-149.45113941799548,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:50.887,09/13/2020,8925,192,85,40.72999,-79.98593,0.964914,6.129294237369402,-150.19278776135022,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:52.297,09/13/2020,8925,192,85,40.73018,-79.98361,0.343566,6.015745568390003,-151.71320752454346,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:54.312,09/13/2020,8925,192,85,40.730354,-79.98129,0.358291,5.908177553312242,-153.29867363355524,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:55.324,09/13/2020,8925,192,85,40.73046,-79.98013,0.370423,5.8542363962877575,-154.10391511891675,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:56.356,09/13/2020,8925,191,84,40.730545,-79.97897,0.401994,5.8035845155549,-154.9337105988359,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:57.371,09/13/2020,8925,191,84,40.73065,-79.97781,0.417084,5.752144461093536,-155.7688598102696,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:58.404,09/13/2020,8925,191,84,40.73074,-79.976654,0.452272,5.703610518246569,-156.6224081225261,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,18:59:59.450,09/13/2020,8925,191,84,40.730824,-79.975494,0.49553,5.656849193259905,-157.49614735860501,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,19:00:01.354,09/13/2020,8925,191,84,40.731018,-79.973175,0.39985,5.564696712980998,-159.27526830407476,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,19:00:02.393,09/13/2020,8925,191,84,40.731102,-79.972015,0.438322,5.522024700102451,-160.19213663980537,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,19:00:04.332,09/13/2020,8925,191,84,40.731297,-79.969696,0.377329,5.438190653877224,-162.05722331950324,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
10612775,19:00:05.455,09/13/2020,8925,191,84,40.731384,-79.96854,0.500397,5.399684056801053,-163.01158447502496,N224CZ,KBTP 131900Z AUTO 25005KT 10SM SCT016 BKN085 23/20 A3003 RMK T02300200 MADISHF
