ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,36.229903,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:21.187,04/19/2021,2300,95,166,40.7596,-79.98178,0.265558,3.3742301866288873,-126.99403775847557,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,37.265636,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:22.655,04/19/2021,2300,96,166,40.75909,-79.98159,0.691769,3.395958669450194,-127.92001092213508,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,38.691875,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:23.660,04/19/2021,2300,97,165,40.758636,-79.981445,0.727541,3.417627942151908,-128.71282401208583,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,39.727618,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:24.713,04/19/2021,2400,98,165,40.758347,-79.981346,0.762662,3.4313209570771463,-129.21819988161099,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,40.762738,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:25.655,04/19/2021,2400,98,165,40.757584,-79.98108,0.778701,3.4684394235002567,-130.53710007613404,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,41.778765,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:26.705,04/19/2021,2400,98,165,40.757137,-79.9809,0.782982,3.4894917437046953,-131.31863571070343,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,42.783055,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:27.786,04/19/2021,2400,100,164,40.756714,-79.980774,0.823679,3.5127845204469024,-132.00853508225734,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,43.823737,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:28.792,04/19/2021,2400,101,162,40.756252,-79.98059,0.85802,3.5359243906980167,-132.79464685387967,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,44.858096,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:29.856,04/19/2021,2400,101,161,40.755753,-79.98041,0.896456,3.5627997002174547,-133.6145078673429,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,45.896518,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:31.399,04/19/2021,2400,102,158,40.75504,-79.980034,0.478452,3.5953291686292888,-134.87701016216562,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,47.478529,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:32.689,04/19/2021,2400,103,155,40.754436,-79.97966,0.738727,3.6209719249324737,-135.9816400183508,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,48.738803,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:33.604,04/19/2021,2400,104,150,40.75406,-79.97937,0.778422,3.6342955382610227,-136.7166580067679,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,49.778488,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:35.195,04/19/2021,2400,105,145,40.753418,-79.97876,0.250074,3.6519279213880855,-138.07191993624727,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,51.250151,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:36.216,04/19/2021,2400,106,138,40.753235,-79.97858,0.284484,3.656982977670968,-138.46183242999422,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,52.284561,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:36.786,04/19/2021,2400,106,136,40.75304,-79.97835,1.493953,3.6604353907912315,-138.91415306845067,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,53.494032,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:36.786,04/19/2021,2400,106,136,40.75304,-79.97835,2.631734,3.6604353907912315,-138.91415306845067,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,54.631811,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:39.350,04/19/2021,2400,106,136,40.752,-79.97681,0.780099,3.6661981483782737,-141.633250848816,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,55.780175,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:40.609,04/19/2021,2400,111,121,40.751724,-79.9762,0.78196,3.6587549127174457,-142.56374854732562,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,56.782102,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:41.737,04/19/2021,2400,112,115,40.751495,-79.97565,0.804249,3.6511035295056056,-143.3851609538503,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,57.804329,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:42.793,04/19/2021,2400,113,112,40.751316,-79.97504,0.839194,3.636738299290424,-144.22348491854854,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
11210058,12:15:44.554,04/19/2021,3050,243,162,40.587452,-80.027725,58.839259,22.148167707169975,-162.68583623674445,PJC11,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:44.258,04/19/2021,2400,114,109,40.75122,-79.97467,0.313137,3.62726625783382,-144.7224169624662,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:45.408,04/19/2021,2400,117,100,40.750896,-79.972855,0.460569,3.571137248206077,-147.06433786010643,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:46.503,04/19/2021,2400,119,95,40.750854,-79.97211,0.552886,3.541291222703185,-147.95986870965922,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:47.573,04/19/2021,2400,121,89,40.75085,-79.971664,0.643502,3.521840844691838,-148.4832160187019,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:48.368,04/19/2021,2400,121,89,40.75085,-79.971664,0.777938,3.521840844691838,-148.4832160187019,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:49.521,04/19/2021,2300,123,82,40.750946,-79.97003,0.780461,3.4424689906961508,-150.34904909205028,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:50.628,04/19/2021,2300,123,79,40.751038,-79.96929,0.781563,3.4030414132403224,-151.17853932449935,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:51.457,04/19/2021,2300,123,77,40.75118,-79.96842,0.782272,3.354299046468668,-152.14845651257747,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:52.777,04/19/2021,2300,123,75,40.751312,-79.96771,0.833129,3.313657646946684,-152.94687822400746,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:54.023,04/19/2021,2300,124,74,40.75145,-79.96698,0.087672,3.2723314611686196,-153.7863313677424,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:55.146,04/19/2021,2300,124,73,40.751724,-79.96588,0.182375,3.2047755653341814,-155.03636675974178,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:56.237,04/19/2021,2300,124,73,40.751877,-79.96511,0.274902,3.162361708451935,-155.9747121008579,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:57.332,04/19/2021,2300,124,73,40.752045,-79.96442,0.367604,3.1219388193611555,-156.8122343493915,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:58.473,04/19/2021,2300,123,73,40.75232,-79.96332,0.513925,3.0581825486992766,-158.18708916966042,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:16:59.466,04/19/2021,2300,121,72,40.752457,-79.96271,0.542364,3.025217007612456,-158.98593452051335,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:00.395,04/19/2021,2300,119,72,40.75264,-79.961975,0.777527,2.9844256524695663,-159.9585724842105,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:01.667,04/19/2021,2300,118,71,40.752808,-79.9613,0.778183,2.9477478817329534,-160.87531827997935,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:02.641,04/19/2021,2300,118,71,40.753006,-79.96051,0.778773,2.905659917970523,-161.97635737060708,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:03.556,04/19/2021,2300,117,71,40.753178,-79.95981,0.779733,2.8696532649434885,-162.98085327091147,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:04.501,04/19/2021,2300,116,70,40.753326,-79.95917,0.782267,2.8385108878756546,-163.92703408220746,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:05.551,04/19/2021,2300,115,70,40.753506,-79.958496,0.782897,2.803981080123967,-164.93165725539663,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:06.996,04/19/2021,2300,115,70,40.753693,-79.957825,1.036148,2.769641638123438,-165.9520138156687,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:08.087,04/19/2021,2300,114,70,40.753967,-79.95679,0.130157,2.7200166711445357,-167.58278654056824,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:09.365,04/19/2021,2300,114,71,40.754158,-79.956184,0.433369,2.6886854385686094,-168.550718631985,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:10.505,04/19/2021,2300,113,70,40.754333,-79.955444,0.580296,2.657857716374472,-169.78801620827184,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:11.480,04/19/2021,2300,113,70,40.754482,-79.95481,0.779405,2.632554796830061,-170.8710542167724,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:12.544,04/19/2021,2300,113,70,40.754745,-79.95392,0.783324,2.5927317784248176,-172.40872219547393,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:13.907,04/19/2021,2300,113,70,40.754993,-79.953,0.967542,2.556225878266375,-174.0535426144988,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:14.971,04/19/2021,2300,112,70,40.755157,-79.95233,1.007591,2.5328360589919363,-175.2839655283556,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:16.204,04/19/2021,2300,112,70,40.75532,-79.95175,0.260798,2.511216584400973,-176.36379378260432,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:17.298,04/19/2021,2300,112,70,40.75551,-79.951004,0.35343,2.4869268062895684,-177.7815556046941,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:18.542,04/19/2021,2300,112,70,40.7558,-79.95001,0.607992,2.4528902074662216,-179.7120130101689,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:19.577,04/19/2021,2300,111,70,40.755974,-79.94938,0.649139,2.4338797529001903,179.03780783085097,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:20.446,04/19/2021,2300,111,70,40.75612,-79.94879,0.776708,2.4190236617109235,177.85137724387042,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:21.318,04/19/2021,2300,111,70,40.756256,-79.94824,0.779481,2.4061307966847676,176.73265097526397,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:22.876,04/19/2021,2300,111,70,40.756577,-79.947266,0.923387,2.3767177182421135,174.70371383504684,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:23.882,04/19/2021,2300,111,69,40.756718,-79.94663,0.959093,2.366719564179147,173.37399130001097,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:24.946,04/19/2021,2300,111,69,40.756943,-79.94592,0.998785,2.349645633105724,171.85129754265196,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:26.102,04/19/2021,2300,111,68,40.757126,-79.94519,0.147587,2.3391362096960235,170.28587951212242,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:27.106,04/19/2021,2300,111,68,40.75732,-79.94464,0.181098,2.326260166346205,169.06876684270472,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:28.166,04/19/2021,2300,111,67,40.757507,-79.944016,0.220449,2.3165284360216205,167.69163437860203,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:29.251,04/19/2021,2300,111,67,40.757694,-79.94339,0.312787,2.308185354878142,166.2996238941734,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:30.663,04/19/2021,2300,111,66,40.75795,-79.94263,0.732208,2.2967991585398875,164.5760387523194,N24TS,False,KBTP 191215Z AUTO 00000KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:31.666,04/19/2021,2300,111,66,40.758224,-79.94171,0.777237,2.2896259352923987,162.4990744175697,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:32.640,04/19/2021,2300,110,65,40.75844,-79.94114,0.777786,2.2818370345670522,161.16522900823705,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:33.962,04/19/2021,2300,110,65,40.758682,-79.94049,1.010541,2.274923475450354,159.63820605563586,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:35.295,04/19/2021,2300,111,66,40.758904,-79.939835,0.374939,2.271852757913352,158.11398030216066,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:36.677,04/19/2021,2300,111,66,40.759186,-79.938896,0.740305,2.2739384464766066,155.9654892184122,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:37.713,04/19/2021,2300,111,66,40.75937,-79.93833,0.780841,2.2753294947072216,154.65665482294526,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:38.746,04/19/2021,2300,110,67,40.759697,-79.93733,0.814553,2.2804932812942558,152.34817339363624,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:39.843,04/19/2021,2300,110,67,40.75992,-79.93677,0.906079,2.281120018121345,151.0073253347802,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:41.085,04/19/2021,2300,110,67,40.76007,-79.93615,0.163603,2.292549989957508,149.66094143465395,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:42.122,04/19/2021,2300,109,68,40.760284,-79.935486,0.201856,2.3011437030606547,148.15701730560386,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:43.195,04/19/2021,2300,109,68,40.760487,-79.9349,0.239439,2.3087204307986946,146.8185345468316,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:44.220,04/19/2021,2300,109,68,40.76077,-79.93397,0.276101,2.3268593408325544,144.77615853085592,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:45.243,04/19/2021,2300,108,68,40.760952,-79.93334,0.311434,2.341669582195216,143.4274589523533,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:46.701,04/19/2021,2300,107,68,40.76114,-79.93272,0.735979,2.3567157304981436,142.10269006886463,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:47.715,04/19/2021,2300,107,67,40.761383,-79.93182,0.770972,2.3833151319919774,140.2621169671447,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:48.613,04/19/2021,2300,107,67,40.761513,-79.93153,0.776084,2.3880268429723497,139.58886659221892,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:49.652,04/19/2021,2300,107,67,40.761703,-79.930786,0.782765,2.4134577352113706,138.1283011572308,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:50.774,04/19/2021,2300,107,67,40.761883,-79.93022,0.828482,2.4309541139641118,136.97490448200017,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:51.829,04/19/2021,2300,108,67,40.76216,-79.92932,0.867489,2.4614911625196396,135.1927592950044,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:53.137,04/19/2021,2300,108,67,40.76216,-79.92932,0.1789,2.4614911625196396,135.1927592950044,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:54.241,04/19/2021,2300,109,66,40.762527,-79.92816,0.27239,2.503505330599631,132.94425127946727,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:55.573,04/19/2021,2200,110,67,40.762848,-79.927246,0.635184,2.536913348217211,131.16698427339537,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:56.624,04/19/2021,2200,111,66,40.76294,-79.927,0.674582,2.545908850030407,130.68613469770705,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:57.628,04/19/2021,2200,111,66,40.76294,-79.927,0.776124,2.545908850030407,130.68613469770705,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:17:59.176,04/19/2021,2200,113,67,40.76356,-79.92504,0.23898,2.6313492668147953,127.1975114157927,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
10628960,12:18:00.285,04/19/2021,2200,113,67,40.763885,-79.92404,0.334392,2.677953507000471,125.48973749669186,N24TS,False,KBTP 191220Z AUTO 25002KT 10SM CLR 07/06 A2987 RMK T00700060 MADISHF
