ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11201995,09:38:29.533,10/14/2020,8000,141,218,40.76921,-79.6991,0.44367,21.192034637577503,92.52448201975552,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:30.568,10/14/2020,7900,141,217,40.768635,-79.69969,0.479414,21.145374715049545,92.70364034298709,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:31.658,10/14/2020,7900,142,217,40.76834,-79.69995,0.569678,21.125116268047268,92.79535810120588,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:33.185,10/14/2020,7900,142,217,40.76793,-79.70032,0.09905,21.096321481156252,92.9232287299312,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:35.445,10/14/2020,7900,142,217,40.766052,-79.70221,0.390088,20.949326639185482,93.5162855832217,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:36.856,10/14/2020,7900,143,217,40.765274,-79.70294,0.763419,20.893554378770204,93.7635631710044,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:37.976,10/14/2020,7900,143,217,40.764725,-79.7035,0.902705,20.850653791477857,93.93959329529662,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:39.368,10/14/2020,7900,143,217,40.76398,-79.70425,0.271946,20.793587934735477,94.17945090673749,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:40.399,10/14/2020,7900,143,217,40.763744,-79.70444,0.30721,20.779592486656075,94.25485374652078,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:41.444,10/14/2020,7900,143,217,40.762848,-79.70532,0.34524,20.713434751418728,94.54508926883258,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:43.081,10/14/2020,7900,143,217,40.762585,-79.70562,-0.016697,20.690608217326606,94.63144654008092,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:44.149,10/14/2020,7900,143,217,40.761658,-79.70648,0.075273,20.627129574963867,94.9332379138565,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:45.219,10/14/2020,7900,143,217,40.761658,-79.70648,0.164881,20.627129574963867,94.9332379138565,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:46.572,10/14/2020,7900,143,217,40.760117,-79.70806,0.476821,20.510240678798677,95.44248189003702,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:47.930,10/14/2020,7900,143,217,40.75946,-79.70874,0.842281,20.46036489001805,95.66150903256866,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:48.956,10/14/2020,7900,143,217,40.75914,-79.709045,0.881168,20.438381246551344,95.76793462648251,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:50.136,10/14/2020,7900,143,217,40.758205,-79.70993,0.076696,20.375070142385088,96.08004769954213,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:51.680,10/14/2020,7900,143,217,40.75772,-79.71039,0.608613,20.342389512421576,96.24273288342152,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:53.008,10/14/2020,7900,143,217,40.757137,-79.71093,-0.08104,20.304408600572007,96.43862681451193,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:54.021,10/14/2020,7900,143,217,40.756157,-79.71187,-0.044216,20.23839373273607,96.77049503965988,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:55.194,10/14/2020,7900,144,216,40.75551,-79.71249,0.104364,20.195232833119697,96.99076156480739,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:56.527,10/14/2020,7900,144,216,40.75502,-79.71295,0.465857,20.163543997800634,97.15791205898906,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:57.665,10/14/2020,7900,144,216,40.75434,-79.713615,0.612333,20.11762249158495,97.39158581701352,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:59.006,10/14/2020,7900,144,216,40.753456,-79.714485,-0.073906,20.05796551992071,97.6971342917047,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:00.281,10/14/2020,7900,144,216,40.75296,-79.714905,0.181444,20.030441340236127,97.86706986825739,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:01.316,10/14/2020,7900,144,216,40.75241,-79.715454,0.218546,19.993166196853007,98.05892880931304,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:02.400,10/14/2020,7900,145,216,40.751827,-79.71599,0.309742,19.95773723678645,98.2614487874101,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:03.443,10/14/2020,7900,145,216,40.751083,-79.716736,0.349523,19.907712350691277,98.52320952789235,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:04.892,10/14/2020,7900,144,216,40.75026,-79.71753,0.821517,19.855464303500483,98.81310807605094,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:05.972,10/14/2020,7900,144,216,40.749966,-79.717735,0.913543,19.843481369030716,98.91401487256081,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:07.238,10/14/2020,7900,144,216,40.74939,-79.71832,0.171021,19.8048990517214,99.11927357911445,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:08.394,10/14/2020,7900,145,216,40.748474,-79.71912,0.317182,19.754918216508237,99.4420133916704,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:09.480,10/14/2020,7900,145,215,40.74774,-79.71985,0.407823,19.70791947905191,99.70553894320614,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:10.553,10/14/2020,7900,145,215,40.747128,-79.72041,0.447573,19.67309820264881,99.9241273840737,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:11.993,10/14/2020,7900,145,215,40.746338,-79.72111,0.920658,19.630473459046733,100.20641886121972,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:13.089,10/14/2020,7900,145,215,40.745777,-79.7216,0.011593,19.6010825764853,100.40730267940415,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:14.151,10/14/2020,7900,145,215,40.745125,-79.72223,0.05203,19.56220622424291,100.64432894520714,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:15.227,10/14/2020,7900,145,215,40.745125,-79.72223,0.140944,19.56220622424291,100.64432894520714,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:17.105,10/14/2020,7900,144,215,40.74353,-79.72363,0.000126,19.480208643576827,101.22120743010787,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:18.492,10/14/2020,7900,144,216,40.742752,-79.724365,0.419142,19.43662013142846,101.50696535499056,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:19.556,10/14/2020,7900,144,216,40.742146,-79.724915,0.456126,19.40486363801479,101.72927762893518,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:21.132,10/14/2020,7900,144,216,40.741333,-79.72571,0.037495,19.35800214059305,102.03167866816143,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:22.149,10/14/2020,7900,144,216,40.74075,-79.72629,0.074742,19.32391285475373,102.24996046396777,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:23.500,10/14/2020,7900,143,217,40.74005,-79.72693,0.437894,19.28800098999671,102.50996172600625,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:25.126,10/14/2020,7900,143,217,40.73918,-79.72778,0.024282,19.2394302653969,102.83753250128389,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:26.251,10/14/2020,7900,143,217,40.73854,-79.72839,0.169564,19.205359063399676,103.07867449059172,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:27.492,10/14/2020,7900,143,217,40.73799,-79.72888,0.425985,19.179162312692487,103.28458149446702,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:28.849,10/14/2020,7900,143,217,40.73712,-79.72974,0.738009,19.131263545047364,103.61653932513464,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:30.390,10/14/2020,7900,143,217,40.73712,-79.72974,0.318691,19.131263545047364,103.61653932513464,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:31.454,10/14/2020,7900,143,216,40.73712,-79.72974,0.359149,19.131263545047364,103.61653932513464,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:33.539,10/14/2020,7900,143,216,40.734604,-79.73209,0.433503,19.00757950422514,104.57694588172866,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:34.054,10/14/2020,7900,143,216,40.73433,-79.73236,0.809619,18.993284166863624,104.68320320143054,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:34.054,10/14/2020,7900,143,216,40.73433,-79.73236,1.810937,18.993284166863624,104.68320320143054,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:36.610,10/14/2020,7900,143,216,40.73433,-79.73236,0.811651,18.993284166863624,104.68320320143054,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:37.598,10/14/2020,7900,143,215,40.73268,-79.73389,1.807937,18.916392085730106,105.31989103117941,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:40.719,10/14/2020,7900,143,215,40.73076,-79.73566,0.640266,18.83071600830508,106.06645386990874,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:41.741,10/14/2020,7900,142,215,40.73076,-79.73566,0.674901,18.83071600830508,106.06645386990874,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:42.213,10/14/2020,7900,142,215,40.72995,-79.7364,0.81322,18.796077888593977,106.38293536205093,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:44.585,10/14/2020,7900,142,215,40.728645,-79.73759,0.515159,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:44.585,10/14/2020,7900,142,216,40.728645,-79.73759,1.809466,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:46.554,10/14/2020,7900,142,216,40.728645,-79.73759,0.811357,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:46.554,10/14/2020,7900,142,216,40.728645,-79.73759,2.806808,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:46.554,10/14/2020,7900,142,216,40.728645,-79.73759,3.810189,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:46.554,10/14/2020,7900,142,216,40.728645,-79.73759,4.814225,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:51.514,10/14/2020,7900,142,216,40.728645,-79.73759,1.807442,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:53.463,10/14/2020,7900,142,216,40.728645,-79.73759,0.810541,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,1.807519,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,2.814998,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,4.821072,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,6.806434,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,7.807814,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,8.809583,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,9.8102,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,11.805065,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,12.807418,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,13.809013,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,15.806276,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,16.809188,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,18.804085,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,19.806237,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,21.801762,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,22.802757,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,23.806014,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,25.799246,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,26.801441,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,27.802165,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,28.806165,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,29.808342,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,31.800292,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,32.801833,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,34.799327,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,35.799903,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,36.801522,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:39:54.654,10/14/2020,7900,142,216,40.728645,-79.73759,38.798007,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,0.820937,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,2.798916,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,4.798454,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,5.811281,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,7.795993,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:33.932,10/14/2020,7900,142,216,40.728645,-79.73759,8.798555,18.741660172334647,106.89508551473803,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:42.838,10/14/2020,7800,142,216,40.698948,-79.76867,2.802185,17.637630543459043,119.74366335350949,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:46.322,10/14/2020,7800,142,220,40.698948,-79.76867,0.214571,17.637630543459043,119.74366335350949,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:47.752,10/14/2020,7900,142,220,40.695965,-79.77185,0.636309,17.574520372375073,121.11664067406451,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:47.752,10/14/2020,7900,142,220,40.695965,-79.77185,2.793622,17.574520372375073,121.11664067406451,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:50.637,10/14/2020,7900,142,220,40.695965,-79.77185,0.795276,17.574520372375073,121.11664067406451,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:52.393,10/14/2020,7900,141,219,40.693954,-79.77399,0.275909,17.537960510810347,122.04691230387999,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:54.290,10/14/2020,7900,141,218,40.69313,-79.77484,0.1867,17.526229730161106,122.42517549956762,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:55.140,10/14/2020,7900,141,218,40.69313,-79.77484,0.793368,17.526229730161106,122.42517549956762,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:57.206,10/14/2020,7900,141,218,40.69313,-79.77484,0.081355,17.526229730161106,122.42517549956762,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:58.429,10/14/2020,7900,141,218,40.69313,-79.77484,0.334746,17.526229730161106,122.42517549956762,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:40:59.218,10/14/2020,7900,140,217,40.6901,-79.77785,2.791286,17.497774472327396,123.80223579357654,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:03.548,10/14/2020,7900,140,217,40.6901,-79.77785,0.465919,17.497774472327396,123.80223579357654,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:05.187,10/14/2020,7900,139,215,40.68768,-79.78016,0.104149,17.48882013129913,124.88986267007883,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:06.605,10/14/2020,7900,139,215,40.68638,-79.78128,0.472862,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:07.745,10/14/2020,7900,138,215,40.68638,-79.78128,0.620829,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,0.79475,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,1.796105,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,3.795212,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,4.795924,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,6.788327,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:08.635,10/14/2020,7900,138,215,40.68638,-79.78128,8.791933,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,1.788174,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,2.789318,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,3.789832,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,5.78641,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
