ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10679355,02:58:33.659,02/02/2021,7050,151,58,40.731625,-79.85531,0.684305,9.49470924372659,122.7268216359974,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:35.192,02/02/2021,7050,151,58,40.732178,-79.854126,0.214347,9.546121905556797,122.09185588232981,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:36.311,02/02/2021,7050,152,57,40.73259,-79.85339,0.307226,9.574678627829732,121.66205387287944,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:37.354,02/02/2021,7050,152,57,40.73293,-79.85263,0.396499,9.60965767737656,121.26928633396825,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:38.746,02/02/2021,7050,152,57,40.73355,-79.85132,0.764119,9.669076015567725,120.57979465111873,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:40.097,02/02/2021,7025,153,57,40.734047,-79.85032,0.128179,9.7140423755775,120.0457589552216,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:41.603,02/02/2021,7025,154,57,40.73465,-79.84912,0.605051,9.76874190662274,119.40773010605906,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:42.917,02/02/2021,7025,154,57,40.735165,-79.84807,0.916212,9.818263483571801,118.8625052953003,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:44.240,02/02/2021,7025,155,56,40.735535,-79.84726,0.279439,9.85851348151792,118.46114781685894,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:45.359,02/02/2021,7025,154,56,40.736115,-79.84613,0.372036,9.91214057244436,117.87052847897324,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:46.436,02/02/2021,7025,155,56,40.73656,-79.84526,0.465603,9.954217430200043,117.42105241673403,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:47.496,02/02/2021,7025,154,55,40.73698,-79.84445,0.503355,9.993649974556789,117.00277396011427,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:48.554,02/02/2021,7025,154,55,40.737396,-79.84363,0.592234,10.034564059195135,116.58790711161933,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:49.783,02/02/2021,7025,154,54,40.73781,-79.842834,0.794675,10.07427895352729,116.18266145214457,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:51.170,02/02/2021,7025,153,54,40.738495,-79.84161,0.163579,10.133995426283738,115.53837185318858,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:52.450,02/02/2021,7050,153,54,40.739025,-79.840645,0.474173,10.182441642046658,115.04147802874779,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:53.515,02/02/2021,7050,153,54,40.739227,-79.84027,0.511016,10.20165797206565,114.85190243388442,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:54.685,02/02/2021,7050,153,54,40.739864,-79.83914,0.709594,10.258935982960017,114.26897612510815,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:55.835,02/02/2021,7050,153,54,40.740234,-79.83844,0.858271,10.296055492236958,113.92503671832786,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:57.240,02/02/2021,7050,153,54,40.741028,-79.83702,0.279939,10.37057259907257,113.21048314250174,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:58.319,02/02/2021,7050,153,54,40.741447,-79.83627,0.319388,10.410588481052615,112.83744127695564,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:58:59.439,02/02/2021,7050,152,53,40.741726,-79.83584,0.461562,10.43206752642178,112.60304251713909,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:00.895,02/02/2021,7075,152,53,40.74252,-79.834335,0.93378,10.516168340807324,111.8927468684074,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:01.960,02/02/2021,7075,152,53,40.74294,-79.83359,0.973691,10.557286533445922,111.53024718395054,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:03.156,02/02/2021,7075,152,53,40.743122,-79.833275,0.175202,10.574618850365514,111.37535276790501,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:04.469,02/02/2021,7075,152,53,40.744057,-79.83159,0.485907,10.670138363014782,110.57692364387887,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:05.955,02/02/2021,7050,152,54,40.74463,-79.830505,0.961781,10.733835153458,110.08655456618584,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:07.386,02/02/2021,7050,152,54,40.745224,-79.82941,0.3839,10.798317167147268,109.58884304864526,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:08.872,02/02/2021,7050,152,54,40.745823,-79.828285,0.908197,10.865813196754665,109.08992008434242,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:10.404,02/02/2021,7050,152,54,40.746414,-79.82709,0.437132,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:11.574,02/02/2021,7050,154,56,40.746414,-79.82709,0.587109,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:13.009,02/02/2021,7025,155,56,40.746414,-79.82709,0.008775,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:13.026,02/02/2021,7025,155,56,40.746414,-79.82709,1.46623,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:13.026,02/02/2021,7025,155,56,40.746414,-79.82709,2.468083,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:13.026,02/02/2021,7025,155,56,40.746414,-79.82709,4.466668,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:17.713,02/02/2021,7025,155,56,40.746414,-79.82709,2.46834,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:17.713,02/02/2021,7025,155,56,40.746414,-79.82709,4.463559,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:17.713,02/02/2021,7025,155,56,40.746414,-79.82709,5.466408,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:17.713,02/02/2021,7025,155,56,40.746414,-79.82709,7.461658,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:25.094,02/02/2021,7025,155,56,40.746414,-79.82709,0.466676,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:25.094,02/02/2021,7025,155,56,40.746414,-79.82709,2.465421,10.940006109642823,108.59168315824455,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:27.859,02/02/2021,7050,155,56,40.753086,-79.8133,1.56992,11.854850058500636,103.38974035720486,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:27.859,02/02/2021,7050,155,56,40.753086,-79.8133,3.468561,11.854850058500636,103.38974035720486,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:27.859,02/02/2021,7050,155,56,40.753086,-79.8133,5.464323,11.854850058500636,103.38974035720486,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:34.036,02/02/2021,7050,152,59,40.755295,-79.80847,0.034395,12.198870117955428,101.82253969482053,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:34.036,02/02/2021,7050,152,58,40.755295,-79.80847,2.461197,12.198870117955428,101.82253969482053,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:34.036,02/02/2021,7050,152,58,40.755295,-79.80847,4.460989,12.198870117955428,101.82253969482053,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:34.036,02/02/2021,7050,152,58,40.755295,-79.80847,5.461559,12.198870117955428,101.82253969482053,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:41.326,02/02/2021,7025,152,57,40.75765,-79.8035,0.349108,12.560184330766281,100.259760383043,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:41.854,02/02/2021,7025,151,58,40.75765,-79.8035,1.46271,12.560184330766281,100.259760383043,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:44.307,02/02/2021,7050,151,58,40.759136,-79.80038,0.301218,12.7914036592548,99.3204540155865,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:45.362,02/02/2021,7075,151,58,40.759552,-79.7995,0.392896,12.85727951679622,99.06317525726968,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:46.774,02/02/2021,7075,151,58,40.759552,-79.7995,0.80872,12.85727951679622,99.06317525726968,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:47.868,02/02/2021,7075,151,58,40.76044,-79.79757,0.901721,13.003051910846962,98.51985459800508,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:49.378,02/02/2021,7075,151,58,40.761017,-79.79639,0.381486,13.092194911676266,98.17725162912183,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:50.533,02/02/2021,7075,150,58,40.761154,-79.79602,0.526556,13.120935847776977,98.09186784360503,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:51.706,02/02/2021,7075,150,58,40.761837,-79.79451,0.72558,13.236655452278123,97.68825928467746,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:52.826,02/02/2021,7050,151,59,40.762253,-79.79364,0.822014,13.303292880512476,97.44824776062708,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:54.478,02/02/2021,7050,151,59,40.76262,-79.79285,0.509402,13.364154584805476,97.2374557422272,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:55.686,02/02/2021,7050,152,58,40.763283,-79.79139,0.713062,13.477306242764628,96.86005515944758,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:57.109,02/02/2021,7050,151,59,40.763794,-79.79027,0.131259,13.564465229495598,96.57369738679897,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:58.475,02/02/2021,7050,152,58,40.764164,-79.78946,0.498999,13.627702195444389,96.36867971830226,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,02:59:59.545,02/02/2021,7050,151,59,40.764633,-79.78845,0.537644,13.706702029511735,96.11216491697655,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:00.703,02/02/2021,7050,152,58,40.765095,-79.7874,0.73518,13.789411977361677,95.86034570541302,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:01.774,02/02/2021,7050,151,58,40.765503,-79.78656,0.775445,13.855340806703428,95.6435103270244,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:02.781,02/02/2021,7050,152,57,40.765915,-79.78577,0.812235,13.917220497429025,95.4285857773032,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:04.160,02/02/2021,7050,152,57,40.76626,-79.78509,0.177489,13.970738691912974,95.24948056935052,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:05.647,02/02/2021,7050,152,56,40.767006,-79.78352,0.654487,14.095300658096296,94.86389048516851,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:06.778,02/02/2021,7050,152,56,40.76738,-79.78284,0.7998,14.148973132142743,94.67618593975192,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:07.825,02/02/2021,7050,152,56,40.767838,-79.78192,0.835643,14.22224968980514,94.44589594539265,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:08.868,02/02/2021,7075,152,56,40.768066,-79.78143,0.874081,14.261506917089296,94.3312951024553,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:09.871,02/02/2021,7075,152,56,40.768494,-79.780594,0.910606,14.328294424339772,94.11994856817999,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:11.074,02/02/2021,7075,152,56,40.768936,-79.779724,0.11149,14.398028691827971,93.90359085516779,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:12.131,02/02/2021,7075,152,56,40.76952,-79.778595,0.150535,14.488748746477091,93.62136519497983,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:13.544,02/02/2021,7075,152,56,40.77008,-79.777405,0.569083,14.585115717328803,93.35188552678167,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:14.571,02/02/2021,7075,152,56,40.770493,-79.77667,0.605599,14.644367877155217,93.15810077894791,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:15.836,02/02/2021,7075,152,56,40.77086,-79.77588,0.864356,14.708697349106588,92.9847763397308,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:16.928,02/02/2021,7075,152,56,40.77129,-79.77504,0.953518,14.777019740511383,92.78503386343499,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:18.109,02/02/2021,7075,152,56,40.771847,-79.77391,0.105598,14.86931804758546,92.52839889170926,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:19.181,02/02/2021,7075,152,56,40.772278,-79.77307,0.195025,14.938038831208662,92.33246908000272,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:20.245,02/02/2021,7100,151,56,40.772682,-79.772224,0.235046,15.007556138937865,92.14969561430422,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:21.288,02/02/2021,7100,151,56,40.772682,-79.772224,0.322861,15.007556138937865,92.14969561430422,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:22.420,02/02/2021,7100,150,56,40.773514,-79.77063,0.418874,15.138682630509603,91.7801434831613,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:23.536,02/02/2021,7100,151,56,40.77394,-79.76979,0.562696,15.208073028161339,91.59316692599084,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:24.565,02/02/2021,7100,151,55,40.774384,-79.76892,0.600422,15.2801016384531,91.40014284680838,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:25.704,02/02/2021,7100,151,55,40.774734,-79.768234,0.696224,15.337017421589366,91.2492601519533,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:26.867,02/02/2021,7100,152,55,40.77507,-79.76758,0.896001,15.391370459327888,91.10549260037008,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:27.964,02/02/2021,7075,152,55,40.775665,-79.766426,0.987861,15.487506497598549,90.85340136152124,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:29.428,02/02/2021,7075,152,55,40.77626,-79.76526,0.461074,15.584949839238982,90.60437340803657,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:30.754,02/02/2021,7075,152,55,40.776672,-79.764465,0.774461,15.651547687727863,90.43379047393839,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:31.856,02/02/2021,7075,152,56,40.7769,-79.76404,0.865745,15.687199552129941,90.340049328875,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:32.908,02/02/2021,7075,153,56,40.777664,-79.76255,0.904473,15.812527027147524,90.028963539039,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:33.996,02/02/2021,7050,154,56,40.77809,-79.76166,1.0012,15.88760375494858,89.85764216624935,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:35.115,02/02/2021,7050,154,56,40.778503,-79.7608,0.145542,15.960283077041442,89.69308366438848,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:36.695,02/02/2021,7050,154,56,40.779156,-79.75956,0.729747,16.065351929001313,89.43565602251088,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:37.728,02/02/2021,7050,154,55,40.779575,-79.758804,0.762035,16.129590741790576,89.2721167125341,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:39.082,02/02/2021,7050,156,55,40.780132,-79.75768,0.076547,16.22523217963185,89.057226731875,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:40.331,02/02/2021,7050,155,55,40.780552,-79.756935,0.333183,16.28884339762455,88.89633866240378,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:41.371,02/02/2021,7050,155,55,40.78097,-79.75613,0.370663,16.357640656804787,88.73783136198067,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:42.456,02/02/2021,7050,155,55,40.78139,-79.75531,0.468076,16.427832096255177,88.57997588769301,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:43.494,02/02/2021,7050,155,55,40.781948,-79.75425,0.499626,16.51879282114498,88.3721014930826,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:44.579,02/02/2021,7050,155,55,40.782394,-79.75336,0.594901,16.59525784380871,88.20795069602319,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:45.987,02/02/2021,7050,154,55,40.782944,-79.75232,1.010219,16.684883689368437,88.00704978654355,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
10679355,03:00:47.033,02/02/2021,7050,154,55,40.7833,-79.751564,0.047039,16.749991702521417,87.8789892931356,FDY239,False,KBTP 020300Z AUTO 33005KT 4SM -SN BR OVC009 M01/M03 A2985 RMK T10101030 CIG 7V12  MADISHF
