ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,13.926559,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,15.92798,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,17.927973,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,19.925597,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,20.926428,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,21.926986,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,22.927757,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,24.927608,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,25.930823,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,26.932245,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,28.931049,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,30.930513,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,32.926408,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,34.925963,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,35.927521,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,37.932883,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,39.927093,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,41.926143,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,42.928273,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,44.927582,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,45.928953,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,47.926296,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,49.927902,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,51.925911,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,52.926768,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,54.926078,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,55.928117,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,57.925871,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,12:19:43.854,11/26/2020,5800,265,76,40.510563,-79.26639,58.927302,64.98818308155118,116.95684554842026,N723ST,KBTP 261220Z AUTO 23007KT 10SM BKN019 BKN043 OVC070 11/08 A2994 RMK T01100080 MADISHF
11120723,13:19:13.526,11/26/2020,4000,164,290,40.477024,-79.90875,0.502086,33.59055628719676,174.04257216864085,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:13.526,11/26/2020,4000,164,290,40.477024,-79.90875,2.890468,33.59055628719676,174.04257216864085,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:13.526,11/26/2020,4000,164,290,40.477024,-79.90875,3.891402,33.59055628719676,174.04257216864085,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:17.491,11/26/2020,4000,160,282,40.477795,-79.91254,2.891612,33.47362978574818,174.57458405845816,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:17.491,11/26/2020,4000,160,282,40.477795,-79.91254,4.89247,33.47362978574818,174.57458405845816,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:23.896,11/26/2020,4000,157,273,40.478333,-79.91864,0.873129,33.36933537840401,175.44914806153292,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:25.586,11/26/2020,4000,156,272,40.478355,-79.920166,0.56325,33.356926496749914,175.67038358014662,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:26.491,11/26/2020,4000,156,271,40.478374,-79.92111,2.892026,33.348901247279464,175.80724837531451,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:30.561,11/26/2020,4000,155,268,40.478333,-79.924866,0.538084,33.331770274780055,176.3538456927876,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:32.366,11/26/2020,4000,154,267,40.47829,-79.926575,0.342591,33.32767459616078,176.6029998532998,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:32.366,11/26/2020,4000,154,267,40.47829,-79.926575,2.894249,33.32767459616078,176.6029998532998,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:36.903,11/26/2020,4000,153,267,40.478138,-79.93085,0.880394,33.325106855120964,177.22688572604307,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:36.903,11/26/2020,4000,153,267,40.478138,-79.93085,2.893118,33.325106855120964,177.22688572604307,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:36.903,11/26/2020,4000,153,267,40.478138,-79.93085,3.893464,33.325106855120964,177.22688572604307,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,2.892859,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,4.895343,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,6.892682,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,7.893783,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,9.89441,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,10.895301,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:40.556,11/26/2020,4000,152,267,40.47803,-79.93417,12.910381,33.324712110619835,177.71134836788676,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:52.993,11/26/2020,4000,147,274,40.478138,-79.945404,3.893552,33.288394631507884,179.34905003551103,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:52.993,11/26/2020,4000,147,274,40.478138,-79.945404,5.893534,33.288394631507884,179.34905003551103,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:19:59.410,11/26/2020,4000,145,274,40.478397,-79.95108,0.391058,33.25765463520371,-179.82236144293876,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:00.952,11/26/2020,4000,144,274,40.478462,-79.95245,0.932852,33.250997484466,-179.62214849546444,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:03.612,11/26/2020,4000,143,274,40.47857,-79.95474,0.592901,33.24084493845993,-179.2873171476713,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:04.911,11/26/2020,4000,143,274,40.47861,-79.95593,0.891376,33.23780566386407,-179.11329203957956,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:04.911,11/26/2020,4000,143,274,40.47861,-79.95593,2.894219,33.23780566386407,-179.11329203957956,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:08.394,11/26/2020,4000,142,273,40.47874,-79.95889,0.373107,33.22818375931223,-178.680165415021,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:09.764,11/26/2020,4000,141,273,40.478783,-79.96008,0.74442,33.22587677186381,-178.5060167096401,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:09.764,11/26/2020,4000,141,273,40.478783,-79.96008,2.895686,33.22587677186381,-178.5060167096401,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:09.764,11/26/2020,4000,141,273,40.478783,-79.96008,4.898615,33.22587677186381,-178.5060167096401,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:15.740,11/26/2020,4000,140,272,40.47889,-79.96518,0.72212,33.228027569444954,-177.76002675495994,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,0.273986,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,2.894634,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,3.897387,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,5.897141,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,7.895546,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,9.897403,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,11.89633,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,13.897354,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,15.897444,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,17.896881,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,19.896006,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,21.896089,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,22.897755,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,24.896211,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,26.899105,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,28.902076,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,30.901705,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,31.911581,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:17.293,11/26/2020,4000,139,272,40.478912,-79.96652,33.896863,33.23020112103884,-177.5640978567468,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:52.483,11/26/2020,4000,130,273,40.47973,-79.9953,0.466102,33.3318843392698,-173.362600073528,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:55.695,11/26/2020,4000,130,273,40.479813,-79.99783,0.67687,33.34809970149436,-172.99464053084284,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:57.703,11/26/2020,4000,130,273,40.479877,-79.99939,0.687525,33.3573673726948,-172.7676335783306,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:57.703,11/26/2020,4000,130,273,40.479877,-79.99939,2.896128,33.3573673726948,-172.7676335783306,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:57.703,11/26/2020,4000,130,273,40.479877,-79.99939,3.89922,33.3573673726948,-172.7676335783306,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:20:57.703,11/26/2020,4000,130,273,40.479877,-79.99939,5.899066,33.3573673726948,-172.7676335783306,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:03.036,11/26/2020,4000,129,272,40.479984,-80.00348,2.899561,33.39082617583935,-172.17467144030815,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:03.036,11/26/2020,4000,129,272,40.479984,-80.00348,4.899714,33.39082617583935,-172.17467144030815,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,0.757689,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,2.898512,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,4.900095,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,6.899272,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,7.900208,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:09.774,11/26/2020,3975,129,272,40.48009,-80.00879,9.899914,33.44317869213296,-171.40764729328743,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:20.619,11/26/2020,3925,132,272,40.480263,-80.017365,0.602236,33.54006517730566,-170.1743893278035,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:20.619,11/26/2020,3925,132,272,40.480263,-80.017365,2.900594,33.54006517730566,-170.1743893278035,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:20.619,11/26/2020,3925,132,272,40.480263,-80.017365,4.900096,33.54006517730566,-170.1743893278035,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:20.619,11/26/2020,3925,132,272,40.480263,-80.017365,5.901059,33.54006517730566,-170.1743893278035,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,2.899017,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,3.905781,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,5.899775,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,6.901644,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,8.901366,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,10.899557,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,11.903237,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:26.893,11/26/2020,3875,135,273,40.480415,-80.02255,13.901642,33.60094329975171,-169.4306884319879,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
11120723,13:21:41.935,11/26/2020,3700,140,273,40.480843,-80.035065,0.920225,33.76431800557122,-167.64518496408652,N723ST,KBTP 261320Z AUTO 22009KT 10SM BKN018 OVC026 11/08 A2995 RMK T01100080 MADISHF
