ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11328884,11:26:50.789,04/02/2021,6500,242,89,40.540527,-79.886024,1.664401,26.905514156782385,168.40385604402883,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:39.551,04/02/2021,9025,241,287,40.53089,-80.47211,13.665338,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:52.191,04/02/2021,2175,103,27,40.75502,-79.76361,0.665401,15.929419418633715,99.11244761373486,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,8.665454,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:52.457,04/02/2021,16275,299,51,40.840137,-80.18603,0.665498,21.09208043822053,-70.7910683142097,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:50.789,04/02/2021,6500,242,89,40.540527,-79.886024,2.665541,26.905514156782385,168.40385604402883,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:39.551,04/02/2021,9025,241,287,40.53089,-80.47211,14.668257,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:52.191,04/02/2021,2175,103,27,40.75502,-79.76361,1.668341,15.929419418633715,99.11244761373486,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,9.668406,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:53.500,04/02/2021,16325,299,51,40.841488,-80.183716,0.668462,20.95760747963862,-70.22917968559192,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:52.801,04/02/2021,6500,243,89,40.540527,-79.886024,1.668517,26.905514156782385,168.40385604402883,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,0.670601,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:54.110,04/02/2021,2175,103,27,40.75589,-79.76306,0.670676,15.960090068566451,98.74334915280573,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,10.670741,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:54.524,04/02/2021,16350,300,52,40.84228,-80.1824,0.670797,20.88293996802781,-69.89963391126882,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:54.375,04/02/2021,6500,243,89,40.540527,-79.886024,0.67085,26.905514156782385,168.40385604402883,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,1.675121,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:55.204,04/02/2021,2175,103,27,40.75589,-79.76306,0.675198,15.960090068566451,98.74334915280573,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,11.675264,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:55.420,04/02/2021,16400,301,52,40.843094,-80.18103,0.675319,20.805546789441717,-69.55707425879075,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:55.408,04/02/2021,6500,243,89,40.54076,-79.864365,0.675373,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,2.678996,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:55.987,04/02/2021,2175,103,27,40.75589,-79.76306,1.679073,15.960090068566451,98.74334915280573,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,12.679138,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:56.354,04/02/2021,16425,301,52,40.843956,-80.179596,0.679192,20.725735090591257,-69.19291781280228,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:55.408,04/02/2021,6500,243,89,40.54076,-79.864365,1.679245,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,3.68171,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:57.351,04/02/2021,2175,103,27,40.757263,-79.762146,0.681789,16.013676269522566,98.16176786104998,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,13.681855,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:57.518,04/02/2021,16450,301,52,40.84428,-80.17897,0.681909,20.689095801821807,-69.04810389961769,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:56.968,04/02/2021,6500,243,89,40.54076,-79.864365,1.681962,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,4.80114,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:58.682,04/02/2021,2175,103,27,40.757263,-79.762146,0.801215,16.013676269522566,98.16176786104998,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,14.801281,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:58.441,04/02/2021,16500,301,52,40.845795,-80.17639,0.801336,20.54679482169158,-68.39404101155976,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:56.968,04/02/2021,6500,243,89,40.54076,-79.864365,2.80139,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,6.002559,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:59.630,04/02/2021,2175,103,27,40.757263,-79.762146,1.002608,16.013676269522566,98.16176786104998,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:26:44.371,04/02/2021,2600,78,69,40.848816,-80.18561,16.002648,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:26:59.896,04/02/2021,16550,301,52,40.846527,-80.17517,1.00268,20.481093973741277,-68.077105503667,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:56.968,04/02/2021,6500,243,89,40.54076,-79.864365,4.002712,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,7.03861,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:26:59.630,04/02/2021,2175,103,27,40.757263,-79.762146,2.038684,16.013676269522566,98.16176786104998,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:00.538,04/02/2021,2600,78,69,40.848816,-80.18561,1.038751,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:00.898,04/02/2021,16600,302,52,40.8474,-80.17367,1.038807,20.40005171723476,-67.69244517442138,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:26:59.941,04/02/2021,6500,244,89,40.54076,-79.864365,2.038861,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:26:54.106,04/02/2021,9025,241,287,40.53089,-80.47211,8.132197,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,2.132232,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:00.538,04/02/2021,2600,78,69,40.848816,-80.18561,2.132258,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:02.005,04/02/2021,16625,302,52,40.84854,-80.17175,0.13228,20.298642487296586,-67.1890993754572,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:01.784,04/02/2021,6500,244,89,40.54076,-79.864365,1.132302,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,1.171064,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,3.171143,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:02.412,04/02/2021,2600,78,69,40.848816,-80.18561,1.171209,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:03.028,04/02/2021,16675,302,52,40.84955,-80.170044,0.171264,20.209740340942982,-66.73849586647619,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:01.784,04/02/2021,6500,244,89,40.54076,-79.864365,2.171317,27.307053070847427,164.61820392968613,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,2.206861,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,4.206941,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:02.412,04/02/2021,2600,78,69,40.848816,-80.18561,2.207005,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:04.056,04/02/2021,16700,302,52,40.850426,-80.16855,0.207057,20.132548960061488,-66.34309877932539,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:03.870,04/02/2021,6500,244,89,40.54088,-79.852356,1.207111,27.580619153941225,162.5721163221342,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,3.409896,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,5.409972,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:04.363,04/02/2021,2600,78,69,40.848816,-80.18561,1.410037,21.39315948640862,-68.31945852493956,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:05.278,04/02/2021,16725,302,52,40.851124,-80.16743,0.41009,20.077168750909067,-66.03272593402518,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:04.466,04/02/2021,6500,244,89,40.54088,-79.852356,1.410141,27.580619153941225,162.5721163221342,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,4.445976,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,6.44604,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:05.716,04/02/2021,2500,110,124,40.84824,-80.1741,1.446094,20.46895080677479,-67.48890796456567,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:06.318,04/02/2021,16775,302,52,40.85215,-80.16567,0.446137,19.98810712369235,-65.56210143921842,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:05.918,04/02/2021,6500,244,89,40.540924,-79.848816,1.44618,27.666948760645507,161.97632738264508,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,5.485311,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,7.485392,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:07.371,04/02/2021,2500,111,128,40.84773,-80.173225,0.485456,20.379178264688477,-67.5572261364231,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:06.976,04/02/2021,16800,302,52,40.853027,-80.16412,1.485511,19.909568841983855,-65.15188308048246,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:06.868,04/02/2021,6500,244,89,40.540924,-79.848816,1.485564,27.666948760645507,161.97632738264508,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,6.57483,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,8.574894,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:08.159,04/02/2021,2500,113,131,40.84735,-80.17261,0.574949,20.315192307936364,-67.61184835908684,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:08.439,04/02/2021,16850,302,52,40.854034,-80.162415,0.574992,19.826367884784567,-64.68462604745207,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:07.908,04/02/2021,6500,244,89,40.540924,-79.84589,1.575036,27.74437245720993,161.48935127237914,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,7.660736,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,9.660816,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:09.416,04/02/2021,2500,115,135,40.84735,-80.17261,0.660882,20.315192307936364,-67.61184835908684,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:09.288,04/02/2021,16875,302,52,40.854897,-80.160995,0.660938,19.759258550230903,-64.28542384725256,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:09.198,04/02/2021,6500,244,89,40.540947,-79.84408,0.660994,27.790842427490873,161.18778852440988,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,8.663603,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,10.663667,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:10.320,04/02/2021,2500,115,138,40.8468,-80.171875,0.663719,20.234729459065704,-67.70549057928508,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:10.380,04/02/2021,16925,303,52,40.855774,-80.159546,0.663764,19.691601624978762,-63.87633606173068,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:10.073,04/02/2021,6500,244,89,40.540947,-79.84408,0.663806,27.790842427490873,161.18778852440988,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,9.667667,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,11.667745,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:10.320,04/02/2021,2500,115,138,40.8468,-80.171875,1.667809,20.234729459065704,-67.70549057928508,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:11.449,04/02/2021,16950,304,52,40.856617,-80.15806,0.667866,19.620486135210196,-63.47027294454604,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:11.474,04/02/2021,6500,244,89,40.540993,-79.840706,0.66792,27.879176112351335,160.62812646138568,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,10.669195,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,12.669272,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:12.266,04/02/2021,2500,115,138,40.8468,-80.171875,0.669337,20.234729459065704,-67.70549057928508,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:12.500,04/02/2021,16975,304,52,40.857513,-80.15662,0.669391,19.55648326927052,-63.05100787461578,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:12.205,04/02/2021,6500,244,89,40.540993,-79.83977,0.669443,27.905484956839416,160.4744680909929,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:13.560,04/02/2021,17000,304,52,40.8582,-80.155396,0.708013,19.499130218685455,-62.71414034219147,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11210283,11:27:00.924,04/02/2021,2175,103,27,40.758774,-79.76111,13.708076,16.07706008348873,97.52507810087356,N811ME,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10520887,11:27:12.266,04/02/2021,2500,115,138,40.8468,-80.171875,1.708124,20.234729459065704,-67.70549057928508,N13337,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10847828,11:27:13.515,04/02/2021,13975,277,282,40.471985,-79.03644,0.708168,84.4204501043695,113.42933080151518,N455SW,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10592992,11:27:02.355,04/02/2021,10275,294,287,40.53089,-80.47211,11.708272,51.99148340894132,-121.67008461157826,SWA1623,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
11328884,11:27:13.457,04/02/2021,6500,244,89,40.540993,-79.83771,0.708321,27.96408890562009,160.13731165311663,BTQ841,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
10589841,11:27:14.509,04/02/2021,17050,304,52,40.85904,-80.15394,0.748658,19.432963742366013,-62.304234730818536,RPA5642,False,KBTP 021125Z AUTO 28004KT 10SM CLR M07/M09 A3037 RMK T10701090 MADISHF
