ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,13:57:19.338,11/19/2020,2100,45,268,40.769897,-79.98721,0.355999,3.2753294914647295,-105.70763461409432,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:20.429,11/19/2020,2100,44,268,40.769897,-79.98752,0.371849,3.300529101015901,-105.58444420714369,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:20.429,11/19/2020,2100,44,268,40.769897,-79.98752,1.372556,3.300529101015901,-105.58444420714369,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:23.059,11/19/2020,2100,42,270,40.76988,-79.98804,-6.6e-05,3.3433349718438943,-105.41316124574891,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:23.792,11/19/2020,2100,43,270,40.769855,-79.98831,1.225268,3.366048543299268,-105.35542341697963,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,1.368297,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,2.839751,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,3.959895,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,5.225492,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,6.265479,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,7.368419,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,8.855663,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,9.957545,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,11.367815,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,12.368297,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,13.92454,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,15.369436,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,16.986627,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,18.367259,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,19.828839,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,20.913715,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,21.980422,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,23.153538,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,24.367196,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,25.368764,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,26.953554,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,28.006126,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,29.373438,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,30.812176,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,31.853394,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,32.929537,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,33.966758,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,35.037915,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,36.36934,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,37.973113,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,39.36579,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,40.931306,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,41.950353,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,43.365457,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,44.890761,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,45.902026,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,46.963105,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,47.966715,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,49.365318,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,50.806708,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,51.875305,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,52.926524,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,54.36494,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,55.366762,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,56.847748,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,57.992643,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:57:24.882,11/19/2020,2200,42,270,40.769855,-79.98859,59.366066,3.388847298844145,-105.24941659167233,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:13.928,11/19/2020,3100,47,245,40.760822,-80.010376,1.361378,5.449079717672378,-110.33282816378781,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:14.712,11/19/2020,3100,48,245,40.760735,-80.01065,1.362518,5.474132117606475,-110.34332386556629,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:16.965,11/19/2020,3100,51,246,40.76052,-80.01117,0.899015,5.523611312197498,-110.41684186145531,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:17.427,11/19/2020,3100,51,245,40.760414,-80.011444,1.32414,5.549403384330013,-110.44722375643404,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:18.807,11/19/2020,3100,50,247,40.76033,-80.01172,1.361239,5.574499411901622,-110.4531976131413,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:19.464,11/19/2020,3100,52,247,40.7602,-80.012024,1.363849,5.603600433337806,-110.499574530689,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:21.492,11/19/2020,3100,51,248,40.76003,-80.0126,0.427574,5.655769316867539,-110.50578474482518,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:22.866,11/19/2020,3100,51,249,40.75994,-80.01288,0.800848,5.6814162518240305,-110.5164801735346,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:23.909,11/19/2020,3100,51,249,40.759857,-80.01318,0.843718,5.708371608980245,-110.51381836612921,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:24.884,11/19/2020,3100,51,249,40.75977,-80.01352,1.206611,5.738645613361404,-110.50349424009374,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:25.520,11/19/2020,3100,51,248,40.759663,-80.013794,1.361247,5.764481403489822,-110.53338060511476,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:27.719,11/19/2020,3100,51,249,40.75947,-80.01437,0.654513,5.817549371353885,-110.56265368745467,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:28.690,11/19/2020,3100,51,249,40.759384,-80.01468,1.361442,5.845412297133137,-110.5599800543501,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:30.279,11/19/2020,3100,50,250,40.759212,-80.01523,0.363484,5.89560564913858,-110.57491403586715,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:30.279,11/19/2020,3100,50,250,40.759212,-80.01523,1.367016,5.89560564913858,-110.57491403586715,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:32.459,11/19/2020,3100,50,251,40.759018,-80.01587,0.393993,5.953772636007734,-110.58582430790577,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:33.866,11/19/2020,3100,50,251,40.758957,-80.016174,0.801139,5.980183940414609,-110.55991460258682,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:34.630,11/19/2020,3100,50,251,40.75887,-80.01645,1.362805,6.005398829192597,-110.56794942146125,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:35.431,11/19/2020,3100,50,251,40.758804,-80.01672,1.898447,6.029318755928148,-110.55687035798105,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:37.387,11/19/2020,3100,51,251,40.758675,-80.017334,1.071916,6.0828926664684175,-110.51134562777627,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:38.348,11/19/2020,3200,50,254,40.75859,-80.01764,1.36125,6.110400854673264,-110.5091490918872,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:40.294,11/19/2020,3100,53,252,40.75846,-80.01825,0.925025,6.163701371872257,-110.46669912586454,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:41.673,11/19/2020,3100,54,253,40.758396,-80.018585,1.363101,6.192687082304456,-110.43657984618952,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:43.602,11/19/2020,3100,56,253,40.758247,-80.019226,0.534826,6.249183190344173,-110.40504782992754,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:44.558,11/19/2020,3100,56,255,40.758163,-80.01953,0.952027,6.276494876251975,-110.40295817435307,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:45.322,11/19/2020,3100,56,255,40.758076,-80.0199,1.360007,6.30914524747456,-110.3860399354871,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:47.632,11/19/2020,3100,59,261,40.757946,-80.02057,0.565802,6.367204836919815,-110.33004776230581,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:48.384,11/19/2020,3100,59,262,40.757904,-80.020905,1.359635,6.395349189974476,-110.28097686588201,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:50.885,11/19/2020,3100,61,267,40.757862,-80.02167,0.816771,6.4575699868530885,-110.1206737068718,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:51.424,11/19/2020,3100,62,269,40.75784,-80.02203,1.359617,6.486952848676056,-110.04835859747276,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:53.306,11/19/2020,3100,62,271,40.757862,-80.02283,0.359999,6.549604274280376,-109.82523929428582,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:54.458,11/19/2020,3100,63,273,40.75784,-80.02316,0.390014,6.576645194170373,-109.76273007209676,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:55.579,11/19/2020,3100,63,276,40.757862,-80.02359,0.511276,6.6099946064637995,-109.63613703768479,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:56.732,11/19/2020,3100,63,278,40.757904,-80.02396,0.663931,6.6378581712582,-109.50739051351408,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:57.643,11/19/2020,3100,64,279,40.757946,-80.02438,0.69206,6.6697367352262855,-109.36765571453051,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:58.396,11/19/2020,3100,64,278,40.757988,-80.02475,0.865596,6.697669277696904,-109.24117453773111,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:59.700,11/19/2020,3100,64,281,40.758053,-80.02518,1.362049,6.729582577531762,-109.08104168800064,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,13:59:59.700,11/19/2020,3100,64,281,40.758053,-80.02518,2.71704,6.729582577531762,-109.08104168800064,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:02.705,11/19/2020,3100,64,282,40.758247,-80.026306,1.35923,6.812547728663198,-108.64778622746407,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:03.990,11/19/2020,3100,65,282,40.758312,-80.0267,1.360809,6.841770284388624,-108.50120989168872,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:05.423,11/19/2020,3200,64,282,40.758484,-80.02756,0.746382,6.90466257366639,-108.15921989730543,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:06.583,11/19/2020,3200,64,282,40.75855,-80.02792,1.359583,6.93126819332015,-108.02314105877589,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:07.849,11/19/2020,3200,65,281,40.758614,-80.02829,1.360278,6.958784285447072,-107.88770114085386,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:09.010,11/19/2020,3200,66,283,40.758675,-80.02872,0.773083,6.9912646485687295,-107.7432312147513,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:11.278,11/19/2020,3200,66,282,40.75885,-80.02988,0.209655,7.078756532314169,-107.35115851086027,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:11.278,11/19/2020,3200,66,282,40.75885,-80.02988,1.359024,7.078756532314169,-107.35115851086027,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:12.441,11/19/2020,3200,65,280,40.75891,-80.030304,1.800442,7.110948130649989,-107.21364577694123,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:13.880,11/19/2020,3200,66,279,40.758957,-80.03067,2.359008,7.138925671464956,-107.10002214501228,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:17.042,11/19/2020,3200,69,281,40.759148,-80.03192,-0.026359,7.23370881382745,-106.69292123831073,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:17.662,11/19/2020,3200,69,281,40.759193,-80.03232,1.35875,7.264627183591686,-106.57842171882712,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:19.439,11/19/2020,3100,70,281,40.75932,-80.03317,0.369871,7.3294409492732,-106.31218702707454,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:20.808,11/19/2020,3100,70,283,40.759384,-80.03357,0.73863,7.359863893148477,-106.18500700656185,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:22.008,11/19/2020,3100,69,281,40.75947,-80.034,-0.061518,7.392078942503734,-106.03523181204416,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:23.571,11/19/2020,3100,69,281,40.75958,-80.03485,0.50117,7.457722924414596,-105.79223022354456,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:24.943,11/19/2020,3100,70,283,40.759663,-80.03528,0.873385,7.49015857242572,-105.64855588781893,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:25.523,11/19/2020,3100,70,283,40.759727,-80.035706,1.650409,7.522881761533861,-105.52229102623687,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:27.868,11/19/2020,3100,72,284,40.7599,-80.03656,0.798004,7.587279292218384,-105.23629652780367,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:29.404,11/19/2020,3100,72,283,40.760048,-80.037384,0.336103,7.650135250809355,-104.98011578825657,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:29.404,11/19/2020,3100,72,283,40.760048,-80.037384,1.357681,7.650135250809355,-104.98011578825657,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
11217673,14:00:31.534,11/19/2020,3100,73,282,40.760223,-80.03827,0.465427,7.717439040542143,-104.69666898142845,N819CM,KBTP 191356Z AUTO 19008KT 10SM CLR 05/M07 A3036 RMK AO2 SLP299 T00501072 PNO $
