ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10571815,12:15:42.341,10/25/2020,16100,347,282,40.625023,-80.681786,0.400226,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:43.561,10/25/2020,16100,347,283,40.625023,-80.681786,0.652913,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:43.561,10/25/2020,16100,347,283,40.625023,-80.681786,1.761116,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:43.561,10/25/2020,16100,347,283,40.625023,-80.681786,3.759119,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:47.810,10/25/2020,16100,347,283,40.625023,-80.681786,0.862711,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:47.810,10/25/2020,16100,347,283,40.625023,-80.681786,2.552916,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:47.810,10/25/2020,16100,347,283,40.625023,-80.681786,3.7576,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:47.810,10/25/2020,16100,347,283,40.625023,-80.681786,4.760301,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:51.746,10/25/2020,16100,347,283,40.625023,-80.681786,1.76236,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:53.731,10/25/2020,16100,347,283,40.625023,-80.681786,0.811337,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:53.731,10/25/2020,16100,347,283,40.625023,-80.681786,2.756368,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:53.731,10/25/2020,16100,347,283,40.625023,-80.681786,3.75849,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:57.646,10/25/2020,16725,347,283,40.625023,-80.681786,0.759278,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:57.698,10/25/2020,16725,347,283,40.625023,-80.681786,1.760619,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:57.698,10/25/2020,16725,347,283,40.625023,-80.681786,2.761538,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:15:57.698,10/25/2020,16725,347,283,40.625023,-80.681786,3.762069,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:01.675,10/25/2020,16725,347,283,40.625023,-80.681786,1.758,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:01.675,10/25/2020,16725,347,283,40.625023,-80.681786,2.759831,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:01.675,10/25/2020,16725,347,283,40.625023,-80.681786,3.762036,64.14416129507387,-105.10689510139171,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:04.956,10/25/2020,17000,347,283,40.63591,-80.74634,2.756775,69.12928418551512,-102.92355770549064,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:07.469,10/25/2020,17000,348,282,40.63591,-80.74634,0.75825,69.12928418551512,-102.92355770549064,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:07.884,10/25/2020,17000,348,282,40.63591,-80.74634,1.760736,69.12928418551512,-102.92355770549064,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:09.101,10/25/2020,17150,348,282,40.637264,-80.75482,1.756867,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:09.101,10/25/2020,17150,348,282,40.637264,-80.75482,2.758171,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:09.101,10/25/2020,17150,348,282,40.637264,-80.75482,3.761083,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:13.628,10/25/2020,17150,348,282,40.637264,-80.75482,0.762152,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:13.861,10/25/2020,17150,348,282,40.637264,-80.75482,2.756594,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:15.997,10/25/2020,17150,348,282,40.637264,-80.75482,1.760181,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:16.838,10/25/2020,17450,348,282,40.637264,-80.75482,1.76118,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:18.190,10/25/2020,17450,348,282,40.637264,-80.75482,0.765034,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:18.190,10/25/2020,17450,348,282,40.637264,-80.75482,2.757243,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:18.190,10/25/2020,17450,348,282,40.637264,-80.75482,3.757958,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:18.190,10/25/2020,17450,348,282,40.637264,-80.75482,4.761069,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:23.574,10/25/2020,17450,348,282,40.637264,-80.75482,0.763598,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:24.271,10/25/2020,17450,346,281,40.637264,-80.75482,1.758733,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:25.742,10/25/2020,17450,346,281,40.637264,-80.75482,1.761112,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:25.742,10/25/2020,17450,346,281,40.637264,-80.75482,2.762723,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,2.419972,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,3.75748,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,5.756819,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,6.758747,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,8.757222,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,10.75703,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,11.757925,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,12.758676,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,14.75757,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,15.759465,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,17.757453,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,18.759284,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,20.757475,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,21.759318,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,23.757737,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,24.758903,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,25.760123,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,27.757382,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,28.758105,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,29.758431,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,31.758394,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,33.758268,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,34.76135,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,36.758335,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,38.758644,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,40.758467,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,42.557118,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,43.759821,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,44.762477,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,46.759596,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,48.759965,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,54.573289,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,56.758448,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
10571815,12:16:27.695,10/25/2020,17450,346,281,40.637264,-80.75482,58.764315,69.79273218912304,-102.66656166392319,N184GJ,KBTP 251215Z AUTO 05005KT 10SM BKN110 03/00 A3019 RMK T00300000 MADISHF
11162167,12:20:47.820,10/25/2020,6300,265,280,40.55119,-80.20756,0.899156,33.29535747735785,-139.0364571462973,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:50.290,10/25/2020,6400,265,280,40.551407,-80.20911,0.358623,33.36309268563644,-138.8387265945142,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:51.646,10/25/2020,6400,260,281,40.551407,-80.20911,0.722505,33.36309268563644,-138.8387265945142,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:53.555,10/25/2020,6725,258,281,40.55221,-80.21505,0.633707,33.62866321127341,-138.09199808408385,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:53.555,10/25/2020,6725,258,281,40.55221,-80.21505,1.764898,33.62866321127341,-138.09199808408385,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:56.502,10/25/2020,7025,258,281,40.55305,-80.22105,0.581565,33.90022339776316,-137.34604531845662,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:56.502,10/25/2020,7025,258,281,40.55305,-80.22105,2.763417,33.90022339776316,-137.34604531845662,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:20:56.502,10/25/2020,7025,258,281,40.55305,-80.22105,3.764521,33.90022339776316,-137.34604531845662,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:01.510,10/25/2020,7400,258,281,40.55417,-80.22866,0.607278,34.24831455742556,-136.41014823383767,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:02.616,10/25/2020,7400,255,281,40.55417,-80.22866,0.698826,34.24831455742556,-136.41014823383767,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:03.391,10/25/2020,7475,255,281,40.55417,-80.22866,0.763167,34.24831455742556,-136.41014823383767,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:03.391,10/25/2020,7475,255,281,40.55417,-80.22866,2.763874,34.24831455742556,-136.41014823383767,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:03.391,10/25/2020,7475,255,281,40.55417,-80.22866,4.76286,34.24831455742556,-136.41014823383767,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:08.361,10/25/2020,7800,255,281,40.55571,-80.2392,2.763778,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,0.768854,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,2.763743,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,4.765978,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,5.767561,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,6.768034,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:11.256,10/25/2020,7800,255,281,40.55571,-80.2392,7.768324,34.745951852550114,-135.14676694011985,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:20.463,10/25/2020,8350,255,281,40.55859,-80.258064,0.559516,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:21.506,10/25/2020,8350,266,282,40.55859,-80.258064,0.595722,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:22.405,10/25/2020,8350,267,282,40.55859,-80.258064,0.766266,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:24.455,10/25/2020,8350,268,282,40.55859,-80.258064,0.545344,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:24.455,10/25/2020,8350,268,282,40.55859,-80.258064,1.767438,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:26.690,10/25/2020,8625,268,282,40.55859,-80.258064,0.784831,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:26.690,10/25/2020,8625,268,282,40.55859,-80.258064,1.983961,35.667445929928455,-132.95953338683213,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:29.330,10/25/2020,8750,268,282,40.56078,-80.2721,0.409775,36.381623925409286,-131.39927914528272,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:29.330,10/25/2020,8750,268,282,40.56078,-80.2721,1.767317,36.381623925409286,-131.39927914528272,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:29.330,10/25/2020,8750,268,282,40.56078,-80.2721,2.771013,36.381623925409286,-131.39927914528272,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:32.637,10/25/2020,8750,268,282,40.56078,-80.2721,1.771404,36.381623925409286,-131.39927914528272,N764US,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:35.301,10/25/2020,8750,268,282,40.56078,-80.2721,0.363895,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,0.510859,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,1.772506,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,3.762926,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,4.764258,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,6.764507,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,8.765898,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
11162167,12:21:36.447,10/25/2020,8750,268,282,40.56078,-80.2721,10.763928,36.381623925409286,-131.39927914528272,AAL1426,KBTP 251220Z AUTO 06007KT 10SM SCT110 03/00 A3018 RMK T00300000 MADISHF
