ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,29.429155,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,31.427876,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,32.433109,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,34.432589,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,36.434429,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,38.427437,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,39.429558,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,41.429794,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,43.42756,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,44.43211,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,46.429067,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,48.427831,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,50.429416,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,51.437839,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,53.429516,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,54.429876,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,56.428884,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,57.434857,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:43:11.253,11/15/2020,5025,187,276,40.431942,-80.34314,59.427396,50.829892672909104,-138.96493110576725,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,0.258592,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,2.391683,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,3.392372,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,5.393252,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,7.392745,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,8.394109,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,10.392852,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,11.394605,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,13.395177,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,15.394323,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,17.393365,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,18.394369,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,20.392879,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,22.3917,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:30.294,11/15/2020,4000,180,100,40.48642,-80.14343,24.392768,36.273472277758245,-153.09974414292154,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:55.646,11/15/2020,4125,205,103,40.481445,-80.11432,0.608107,35.738664360233216,-157.03438839887005,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:57.733,11/15/2020,4125,208,103,40.480972,-80.11188,0.695787,35.707315762808086,-157.3730355257801,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:57.733,11/15/2020,4125,208,103,40.480972,-80.11188,3.390955,35.707315762808086,-157.3730355257801,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:57.733,11/15/2020,4125,208,103,40.480972,-80.11188,4.392568,35.707315762808086,-157.3730355257801,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:20:57.733,11/15/2020,4125,208,103,40.480972,-80.11188,6.396129,35.707315762808086,-157.3730355257801,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:03.929,11/15/2020,4125,212,104,40.479492,-80.10419,3.392319,35.61555552432173,-158.44334543905367,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:07.909,11/15/2020,4125,216,104,40.478504,-80.09912,0.871645,35.563120749642586,-159.1526426663031,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:09.940,11/15/2020,4125,217,104,40.477966,-80.09659,0.902295,35.54366862810681,-159.51015517008756,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:11.592,11/15/2020,4125,217,105,40.47756,-80.094574,0.55591,35.52678823251179,-159.79390990258256,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:12.710,11/15/2020,4150,217,105,40.477238,-80.09305,0.674491,35.51617826746198,-160.00951041012797,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:14.810,11/15/2020,4150,218,105,40.47668,-80.090485,0.774323,35.50113140444834,-160.3736257389127,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:16.933,11/15/2020,4200,217,105,40.476078,-80.08771,0.904709,35.486283878322425,-160.7677853277927,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:18.480,11/15/2020,4225,216,105,40.47565,-80.08566,0.443255,35.47463226927619,-161.05820089099362,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:19.816,11/15/2020,4250,216,105,40.475327,-80.08417,0.778856,35.46798684023269,-161.27008352126546,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:20.856,11/15/2020,4275,214,105,40.475006,-80.08264,0.819202,35.46054122016402,-161.4871294714917,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:22.248,11/15/2020,4300,213,105,40.47462,-80.0809,0.21051,35.454898575140156,-161.73524613984,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:23.572,11/15/2020,4325,212,105,40.474297,-80.07938,0.53432,35.449011450685774,-161.9512680523504,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:24.664,11/15/2020,4375,211,105,40.474,-80.07791,0.626193,35.44216911256917,-162.15940842170275,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:25.780,11/15/2020,4425,211,105,40.47374,-80.07666,0.743338,35.43750558886885,-162.33686431113196,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:27.417,11/15/2020,4475,209,104,40.47333,-80.07471,0.379591,35.431372613085856,-162.614020207119,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:28.967,11/15/2020,4525,207,104,40.472946,-80.072754,0.928965,35.42315531695254,-162.89068628742297,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:30.447,11/15/2020,4575,205,104,40.47256,-80.07083,0.407004,35.41675525163666,-163.16337533482883,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:31.548,11/15/2020,4625,204,104,40.472324,-80.06961,0.509982,35.41217832287129,-163.33588625448456,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:33.849,11/15/2020,4725,200,103,40.471786,-80.06677,0.811385,35.401548414677215,-163.73706228094082,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:35.755,11/15/2020,4825,198,103,40.47138,-80.06464,0.717415,35.39497693670726,-164.03821636070816,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:36.795,11/15/2020,4875,196,103,40.471165,-80.06348,0.758039,35.391154605071016,-164.20197280510845,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:37.878,11/15/2020,4900,195,103,40.47091,-80.0621,0.842157,35.38689911800924,-164.39679381461798,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:39.428,11/15/2020,4975,194,103,40.470627,-80.06052,0.393414,35.38156765290829,-164.61947979216748,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:41.994,11/15/2020,5075,191,103,40.470093,-80.057556,0.958747,35.373334724001246,-165.0375397575774,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:43.390,11/15/2020,5150,190,103,40.46979,-80.05597,0.354001,35.37155379973959,-165.26209963898498,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:44.531,11/15/2020,5200,189,103,40.469555,-80.05463,0.493128,35.368212429650924,-165.4508999087252,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:45.797,11/15/2020,5275,187,103,40.4693,-80.05328,0.760194,35.36719607647127,-165.64195396810265,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:47.632,11/15/2020,5325,186,103,40.468956,-80.0513,0.5959,35.3631811623147,-165.92087579545927,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:48.831,11/15/2020,5400,185,103,40.46872,-80.04999,0.794173,35.361889488361996,-166.1058090960395,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:50.904,11/15/2020,5500,182,103,40.46829,-80.04761,0.869018,35.36061445983178,-166.44187520516914,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:51.954,11/15/2020,5525,181,103,40.468098,-80.04654,0.918438,35.36029318280221,-166.59291513298507,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:53.651,11/15/2020,5625,179,103,40.467754,-80.04462,0.614963,35.36027316084487,-166.8639226375582,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:54.725,11/15/2020,5675,178,102,40.46756,-80.04358,0.687299,35.36142077707155,-167.0110259168436,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:55.967,11/15/2020,5725,177,103,40.467323,-80.0423,0.928435,35.36296001691957,-167.19199181638194,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:57.905,11/15/2020,5800,175,102,40.46696,-80.04022,0.867573,35.363810926957726,-167.4851652489564,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:21:59.263,11/15/2020,5875,175,102,40.466724,-80.03876,0.225389,35.36291867358435,-167.69022161906292,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:01.006,11/15/2020,5950,173,101,40.466446,-80.03711,-0.031637,35.363678829536724,-167.92239620905488,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:02.802,11/15/2020,6025,174,100,40.466164,-80.03525,0.763823,35.361816978426276,-168.18295371416932,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:04.027,11/15/2020,6075,173,100,40.465996,-80.03403,-0.010663,35.35914529087385,-168.35325676094143,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:05.650,11/15/2020,6150,173,99,40.465736,-80.032166,0.612227,35.3560250285727,-168.61362129128298,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:07.288,11/15/2020,6200,173,99,40.465523,-80.03049,0.25001,35.35157594358195,-168.84704172376632,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:08.527,11/15/2020,6225,174,99,40.46535,-80.029236,0.488977,35.35011527939227,-169.0221909828831,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:09.542,11/15/2020,6275,174,99,40.46522,-80.0282,0.504407,35.34774664559383,-169.16646656981982,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:11.622,11/15/2020,6325,174,99,40.464966,-80.02612,0.582589,35.342899956932314,-169.4559566800743,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:12.714,11/15/2020,6375,174,98,40.464813,-80.02487,0.67544,35.34045818297372,-169.6299766036742,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:13.923,11/15/2020,6425,175,98,40.464664,-80.02359,0.88496,35.337455451607035,-169.80795331181972,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:15.648,11/15/2020,6475,175,98,40.464428,-80.0217,0.610257,35.33539176795649,-170.07129301401187,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:16.790,11/15/2020,6500,176,98,40.4643,-80.02066,0.750401,35.334369239921934,-170.21615461782568,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:17.793,11/15/2020,6525,176,98,40.46417,-80.01959,0.75557,35.333366539378304,-170.3651521895026,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:19.959,11/15/2020,6600,177,98,40.463913,-80.01727,0.921554,35.3292837827499,-170.68751488720287,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:21.950,11/15/2020,6650,178,99,40.463634,-80.01514,0.912263,35.331237221151376,-170.98474444772336,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:23.763,11/15/2020,6675,179,98,40.463417,-80.01318,0.730077,35.32950939420017,-171.25713452969913,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,12:22:24.804,11/15/2020,6700,180,98,40.46327,-80.012115,0.765792,35.332098031536056,-171.40593129402419,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
