ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,19:03:33.599,11/13/2020,2400,92,231,40.890213,-79.766266,55.428008,19.884728706129707,51.08852711375033,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:27.377,11/13/2020,1300,70,253,40.77655,-79.95087,1.428072,0.17114163481298225,-150.24927068192775,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:03:33.599,11/13/2020,2400,92,231,40.890213,-79.766266,57.427813,19.884728706129707,51.08852711375033,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:29.284,11/13/2020,1300,71,251,40.776337,-79.95172,1.427876,0.23283996822172573,-137.70753062572348,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:03:33.599,11/13/2020,2400,92,231,40.890213,-79.766266,58.429838,19.884728706129707,51.08852711375033,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:31.378,11/13/2020,1300,73,252,40.776142,-79.952545,0.4299,0.29802232520360206,-130.58579610502005,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:03:33.599,11/13/2020,2400,92,231,40.890213,-79.766266,59.430267,19.884728706129707,51.08852711375033,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:31.378,11/13/2020,1300,73,252,40.776142,-79.952545,1.430341,0.29802232520360206,-130.58579610502005,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:33.460,11/13/2020,1400,73,251,40.775906,-79.9534,0.461551,0.3708748176889585,-126.40195120640787,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:34.971,11/13/2020,1400,74,251,40.7758,-79.95386,0.970732,0.4093405747140034,-124.50183784383483,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:36.430,11/13/2020,1400,72,251,40.775585,-79.95471,0.431769,0.48245490376364725,-122.01033118300782,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:38.278,11/13/2020,1400,71,251,40.77537,-79.955505,0.279084,0.5522321696176019,-120.41918121077674,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:39.631,11/13/2020,1400,70,251,40.775265,-79.95593,0.632423,0.5891310300236313,-119.63008079560188,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:41.464,11/13/2020,1500,69,252,40.775047,-79.956726,0.465478,0.659622951497744,-118.57161917308771,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:43.286,11/13/2020,1500,70,251,40.774834,-79.95758,0.287023,0.7343778645159645,-117.50165657140957,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:44.547,11/13/2020,1500,70,251,40.774727,-79.95798,0.547701,0.7698334179211132,-117.12528137150892,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:45.694,11/13/2020,1500,72,250,40.77462,-79.958374,0.694301,0.8048671566027696,-116.79829934889379,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:46.747,11/13/2020,1500,71,250,40.77449,-79.95883,0.748316,0.8457487926108801,-116.4951966834522,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:47.890,11/13/2020,1500,72,249,40.774384,-79.95926,0.893112,0.8835063127912526,-116.12789444375005,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:49.674,11/13/2020,1500,72,249,40.77417,-79.96008,0.676186,0.9561662438261478,-115.57915919705015,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:50.706,11/13/2020,1600,72,250,40.774017,-79.96051,0.707764,0.9962455383312305,-115.55886710596167,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:51.845,11/13/2020,1600,73,250,40.77391,-79.96091,0.845869,1.0318429920699648,-115.34486236773617,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:53.404,11/13/2020,1600,73,250,40.773674,-79.96173,0.405571,1.1056398787662376,-115.03611716688843,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:54.817,11/13/2020,1600,73,250,40.77359,-79.96216,0.817938,1.1424982034244424,-114.68928876776143,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:56.953,11/13/2020,1700,72,250,40.77333,-79.96301,0.953659,1.2197629791303974,-114.51307806385132,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:58.478,11/13/2020,1700,72,251,40.773117,-79.96387,0.479708,1.2956638287557667,-114.13217591496952,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:04:59.805,11/13/2020,1700,72,251,40.772987,-79.964294,0.807611,1.3342336843879719,-114.06921362067581,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:00.988,11/13/2020,1700,71,250,40.77288,-79.96472,0.989827,1.37192179032326,-113.90947785153111,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:02.888,11/13/2020,1700,71,250,40.77269,-79.965515,0.889988,1.441850789366043,-113.59454558663688,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:04.011,11/13/2020,1700,72,252,40.772583,-79.96594,0.012507,1.4794907856945085,-113.4598048964055,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:04.683,11/13/2020,2200,84,238,40.86676,-79.80707,1.296476,15.572846259981837,50.62608451511557,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:05.295,11/13/2020,1800,72,252,40.772366,-79.96677,0.296539,1.55337361206173,-113.24572374251348,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:05.474,11/13/2020,2200,84,239,40.866543,-79.807556,1.850906,15.525876436263562,50.599193075038265,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:06.850,11/13/2020,1800,73,252,40.77226,-79.967224,0.850972,1.593241478668572,-113.09038895993942,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:08.631,11/13/2020,2200,83,238,40.86592,-79.80887,0.632469,15.396343800864583,50.53725280774458,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:07.767,11/13/2020,1800,73,253,40.772152,-79.96765,1.632531,1.631030826600353,-112.982200648614,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:08.631,11/13/2020,2200,83,238,40.86592,-79.80887,1.829413,15.396343800864583,50.53725280774458,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:09.828,11/13/2020,1800,72,253,40.771957,-79.968506,0.829478,1.706035367182612,-112.70358094306673,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:10.584,11/13/2020,2200,84,238,40.86556,-79.80975,1.475835,15.313640210993736,50.476808062955556,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:11.475,11/13/2020,1800,74,252,40.77172,-79.96936,0.475898,1.7827082433403703,-112.5890114238297,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:12.721,11/13/2020,2200,84,237,40.865128,-79.81064,0.722132,15.225218992296142,50.43690518926498,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:12.399,11/13/2020,1900,72,252,40.771637,-79.96979,0.7222,1.819773305411563,-112.41764262540883,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,1.225855,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:14.225,11/13/2020,1900,71,250,40.771423,-79.97061,0.225919,1.8928370883992374,-112.28297478011044,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,3.431648,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:14.225,11/13/2020,1900,71,250,40.771423,-79.97061,2.431713,1.8928370883992374,-112.28297478011044,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,5.428364,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:17.344,11/13/2020,1900,70,250,40.7711,-79.97186,1.428429,2.004098851615052,-112.08706992465206,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,6.428904,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:19.343,11/13/2020,2000,70,249,40.770866,-79.97269,0.428969,2.078801419334022,-112.02397685295551,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,7.429463,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:19.343,11/13/2020,2000,70,249,40.770866,-79.97269,1.429529,2.078801419334022,-112.02397685295551,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,8.528331,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:21.529,11/13/2020,2000,71,250,40.77063,-79.97351,0.528395,2.1528068414855603,-111.97913141519851,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:13.470,11/13/2020,2200,84,237,40.86489,-79.811066,10.428476,15.18069372412419,50.42773858108024,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:22.405,11/13/2020,2000,71,250,40.770523,-79.97391,1.428539,2.1885702452782625,-111.93645155303737,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:23.472,11/13/2020,2300,85,238,40.862682,-79.81546,1.770591,14.738937149734387,50.24775045750449,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:24.770,11/13/2020,2000,71,250,40.770287,-79.97473,0.77067,2.262578350271653,-111.896615216129,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:23.472,11/13/2020,2300,85,238,40.862682,-79.81546,2.864388,14.738937149734387,50.24775045750449,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:25.865,11/13/2020,2000,71,250,40.770157,-79.97516,0.864456,2.3016466166093563,-111.89275747299105,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,2.017664,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:28.015,11/13/2020,2000,72,249,40.769943,-79.97595,0.017748,2.3723958794035105,-111.8241832160315,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,3.428863,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:28.662,11/13/2020,2000,70,248,40.769836,-79.97638,1.428943,2.4105155078439453,-111.76530743556701,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,4.431073,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:29.951,11/13/2020,2000,69,244,40.769707,-79.976776,1.431153,2.4468776380494686,-111.78628441119018,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,6.428956,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:31.276,11/13/2020,2100,68,240,40.76943,-79.97754,1.429024,2.518195480119095,-111.89098241070506,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,7.988424,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:33.988,11/13/2020,2100,68,228,40.769062,-79.97824,0.988502,2.5883239550464285,-112.24211802852366,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,9.429339,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:34.411,11/13/2020,2100,67,226,40.768826,-79.978546,1.429417,2.622201475822773,-112.55823825478166,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,10.504991,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:36.504,11/13/2020,2100,71,219,40.7684,-79.979126,0.505072,2.685695070396195,-113.08905364161558,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,11.777486,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:37.775,11/13/2020,2200,73,212,40.76814,-79.9794,0.777563,2.718360436376456,-113.45742482853136,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:26.847,11/13/2020,2300,85,240,40.86206,-79.816864,13.431217,14.603743649802617,50.159932386697214,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:38.384,11/13/2020,2200,73,207,40.76786,-79.979645,1.431294,2.749795242217968,-113.87997809293003,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:40.621,11/13/2020,2300,85,240,40.85925,-79.82324,0.62302,13.991289830868666,49.73452256696967,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:39.448,11/13/2020,2200,74,204,40.76756,-79.97986,1.623097,2.779984194934246,-114.35616316278062,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:41.624,11/13/2020,2300,87,239,40.859035,-79.8237,0.624757,13.946255080987772,49.706652240118146,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:41.310,11/13/2020,2200,78,193,40.766872,-79.980194,0.624835,2.837794680729784,-115.52632401635717,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:41.624,11/13/2020,2300,87,239,40.859035,-79.8237,1.91458,13.946255080987772,49.706652240118146,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:42.912,11/13/2020,2200,79,186,40.766552,-79.980286,0.914655,2.860271472370567,-116.10148162309332,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:44.418,11/13/2020,2300,88,240,40.858414,-79.8251,0.420796,13.811608452048276,49.60898586849715,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:43.760,11/13/2020,2200,81,182,40.766167,-79.98038,1.420875,2.886431830347429,-116.79412583557644,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,1.00087,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:45.400,11/13/2020,2200,83,176,40.765457,-79.98041,1.000936,2.925078429941728,-118.15020925272852,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,2.434119,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:47.433,11/13/2020,2300,86,168,40.764664,-79.980286,0.434182,2.9585747453966382,-119.74954239952406,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,3.637761,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:48.635,11/13/2020,2300,89,164,40.764256,-79.98016,0.637836,2.9721707969346616,-120.60956119319358,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,5.430401,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:49.457,11/13/2020,2300,90,161,40.76387,-79.98004,1.430466,2.9855873247487144,-121.41649771080797,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,7.428386,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:51.276,11/13/2020,2300,92,157,40.763054,-79.979645,1.42845,3.00588379939658,-123.22209199641722,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,8.49364,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:53.492,11/13/2020,2300,94,156,40.76226,-79.97922,0.493706,3.0256465084146544,-124.9913735901618,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,9.912866,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:54.909,11/13/2020,2300,96,155,40.761875,-79.97891,0.912928,3.0291498776330936,-125.93782058381143,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,11.428498,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:55.302,11/13/2020,2300,97,155,40.761467,-79.9787,1.428563,3.0417648406653237,-126.82480073545265,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,12.429437,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:57.310,11/13/2020,2300,99,149,40.76065,-79.97815,0.429501,3.060650955778107,-128.7056582562757,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,13.542717,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:58.541,11/13/2020,2300,101,144,40.7602,-79.977875,0.542779,3.074261743996501,-129.703041845316,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,14.716212,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:05:59.714,11/13/2020,2300,101,137,40.759834,-79.97754,0.716276,3.078873263204143,-130.62124596978578,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,16.321653,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:06:01.320,11/13/2020,2300,101,127,40.75917,-79.976654,0.321717,3.071910397121641,-132.5740500006315,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11217673,19:05:45.999,11/13/2020,2300,89,242,40.858196,-79.82553,17.430151,13.768301040958859,49.58820624045554,N819CM,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
11322591,19:06:01.320,11/13/2020,2300,101,127,40.75917,-79.976654,1.430217,3.071910397121641,-132.5740500006315,N92141,KBTP 131905Z AUTO 26008KT 10SM SCT049 12/01 A3002 RMK T01200010 MADISHF
