ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,17:55:06.890,11/20/2020,1000,66,252,40.777924,-79.94293,1.726309,0.5853608965245103,89.60642477228953,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:08.941,11/20/2020,1800,103,7,40.788998,-79.96857,1.017473,2.003827425825137,-51.99087614768525,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:08.512,11/20/2020,1000,66,251,40.777775,-79.94357,1.017553,0.5314691441139449,91.35089054049392,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:09.681,11/20/2020,1800,104,7,40.789467,-79.968475,1.4153,2.030092368998923,-50.69307834587328,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:10.323,11/20/2020,975,67,251,40.777603,-79.944275,0.415377,0.4728678909052156,93.8358614170489,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:11.723,11/20/2020,1800,105,8,40.790436,-79.96832,0.798675,2.090123406943878,-48.18231500875521,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:10.323,11/20/2020,975,67,251,40.777603,-79.944275,1.798752,0.4728678909052156,93.8358614170489,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:11.723,11/20/2020,1800,105,8,40.790436,-79.96832,1.80104,2.090123406943878,-48.18231500875521,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:12.726,11/20/2020,950,67,251,40.777367,-79.94519,0.801118,0.39878587753716266,98.34052964183982,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:13.780,11/20/2020,1800,106,8,40.7914,-79.96814,0.857074,2.152040292785527,-45.78746540247839,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:12.726,11/20/2020,950,67,251,40.777367,-79.94519,1.85715,0.39878587753716266,98.34052964183982,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:14.304,11/20/2020,1800,107,8,40.791916,-79.96808,0.991562,2.188813777910951,-44.619638023878636,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:14.914,11/20/2020,950,68,253,40.777153,-79.946075,0.991637,0.330107609204182,104.3140256714829,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:15.850,11/20/2020,1800,108,8,40.792816,-79.967926,1.964088,2.252209664615641,-42.597639327853976,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:16.890,11/20/2020,925,68,253,40.77698,-79.9469,0.964148,0.2697668959174523,111.94786396487802,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:17.933,11/20/2020,1800,110,8,40.79393,-79.96771,1.009005,2.3329411401675384,-40.21055845668354,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:17.881,11/20/2020,925,69,252,40.77687,-79.947296,1.009157,0.24449023575135861,117.54024493603913,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:18.480,11/20/2020,1800,111,8,40.79423,-79.96765,1.311996,2.3552454440502677,-39.593137483599314,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:19.236,11/20/2020,925,69,253,40.776745,-79.947845,0.31207,0.21251052845889987,126.67515446305865,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:20.790,11/20/2020,1800,112,10,40.794918,-79.9675,0.864298,2.406750358017,-38.20130697552035,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:19.236,11/20/2020,925,69,253,40.776745,-79.947845,1.864359,0.21251052845889987,126.67515446305865,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:22.914,11/20/2020,1800,112,10,40.796486,-79.96716,0.98922,2.529171626714685,-35.24916077065178,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:21.380,11/20/2020,900,69,252,40.77655,-79.94867,1.989306,0.1795464458797207,145.847893362067,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:23.268,11/20/2020,1800,112,10,40.796616,-79.96713,1.354459,2.539519257886309,-35.014486947109276,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:24.279,11/20/2020,925,68,253,40.77627,-79.94986,0.354536,0.1796785724869567,179.89232199844048,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:25.210,11/20/2020,1800,114,10,40.797535,-79.96692,0.510237,2.6139417705197228,-33.412270164539265,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:25.436,11/20/2020,925,70,252,40.776165,-79.95038,0.510314,0.19623418888886004,-167.17457755876413,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:26.606,11/20/2020,1800,115,10,40.798073,-79.96683,0.680075,2.6599121902155116,-32.566819877692254,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:25.436,11/20/2020,925,70,252,40.776165,-79.95038,1.680136,0.19623418888886004,-167.17457755876413,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:27.967,11/20/2020,1800,115,9,40.798588,-79.966675,1.041529,2.70138506369361,-31.67986345599753,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:27.344,11/20/2020,925,69,252,40.775993,-79.95108,1.041609,0.23414121317297515,-153.99639966841892,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:28.975,11/20/2020,1800,116,9,40.79966,-79.96646,1.048087,2.7942371214780737,-30.080731958630704,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:28.507,11/20/2020,950,68,252,40.775864,-79.95157,1.04814,0.2669458543277683,-147.34976320079696,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:29.337,11/20/2020,1800,117,9,40.799896,-79.96643,1.479573,2.815685174528466,-29.768770651105402,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:30.404,11/20/2020,1000,63,252,40.775692,-79.95233,0.479648,0.3206356610647891,-139.51340626796642,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:30.758,11/20/2020,1800,117,10,40.800198,-79.96634,1.606301,2.8411164211911966,-29.29991680355529,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:31.531,11/20/2020,1050,64,254,40.775608,-79.9527,0.606377,0.34845976076039403,-136.60171608576894,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:32.357,11/20/2020,1800,118,9,40.801292,-79.966125,1.48461,2.939134630615262,-27.831952489940665,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:33.410,11/20/2020,1075,63,254,40.775455,-79.95346,0.484672,0.40639065822523834,-131.66866912288612,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:34.973,11/20/2020,1900,119,10,40.80292,-79.96573,1.049622,3.0855307458160763,-25.716253700363584,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:34.366,11/20/2020,1100,63,254,40.77539,-79.953766,1.049697,0.43064718220278536,-130.100788143222,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:36.404,11/20/2020,1900,118,10,40.803696,-79.965576,0.481253,3.15790461989626,-24.82511917637509,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:35.877,11/20/2020,1125,62,253,40.775265,-79.954346,1.481328,0.4774991528775873,-127.58934099390152,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:37.378,11/20/2020,1900,119,9,40.804253,-79.965454,0.811894,3.2099095025505964,-24.194610757913274,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:37.734,11/20/2020,1150,61,252,40.775112,-79.95499,0.811972,0.5313081313444763,-125.46408676189856,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:38.649,11/20/2020,1900,118,8,40.804916,-79.96533,1.456239,3.2730140890599,-23.49909466030588,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:39.379,11/20/2020,1175,60,252,40.774986,-79.95557,0.456316,0.5795552189910758,-123.78170620846103,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:40.311,11/20/2020,1900,120,7,40.805904,-79.96515,0.607294,3.368060130312733,-22.517586718686548,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:40.530,11/20/2020,1200,59,252,40.774876,-79.95599,0.607419,0.6158912738652693,-122.8919007873892,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:41.290,11/20/2020,1900,120,7,40.806484,-79.96509,0.89203,3.425740549137501,-22.026641833549462,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:41.815,11/20/2020,1200,58,253,40.77477,-79.95645,0.8921,0.6549872423067934,-121.911476477338,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:42.387,11/20/2020,1900,121,6,40.806805,-79.96503,1.51784,3.4569310887491556,-21.72718323417326,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:43.442,11/20/2020,1225,57,252,40.774643,-79.957,0.517914,0.7019682018122083,-120.88495034548879,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:43.969,11/20/2020,1900,121,7,40.807365,-79.964935,1.664533,3.5118606991186105,-21.229941455916205,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:44.588,11/20/2020,1250,57,253,40.774555,-79.95734,0.664608,0.7316446067131629,-120.38769820828382,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:45.462,11/20/2020,1900,122,6,40.808502,-79.96478,0.934894,3.625272866993054,-20.3143111798089,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:45.858,11/20/2020,1250,56,253,40.77445,-79.957825,0.934973,0.7729349179552993,-119.59770318598203,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:46.786,11/20/2020,1900,123,5,40.809532,-79.96466,1.34052,3.7293416239047383,-19.558051029456934,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:47.264,11/20/2020,1275,56,252,40.77434,-79.95825,0.340598,0.81019609423303,-119.09539142283737,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:47.971,11/20/2020,1900,123,5,40.80964,-79.96466,1.68156,3.740644540799331,-19.496524623459564,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:48.606,11/20/2020,1300,56,247,40.77421,-79.95871,0.681655,0.8511720492818136,-118.6731353789364,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:49.493,11/20/2020,1900,124,4,40.810776,-79.96454,0.736487,3.856522400173261,-18.72888477098989,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:49.661,11/20/2020,1300,55,237,40.774082,-79.959015,0.736562,0.8805833867128793,-118.68053552260791,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:50.844,11/20/2020,1900,125,4,40.811356,-79.96448,0.919872,3.915974146551897,-18.35599603728301,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:50.201,11/20/2020,1300,55,233,40.774,-79.95917,0.919947,0.8964353554904818,-118.78964857306488,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:51.831,11/20/2020,1900,125,3,40.81241,-79.964386,1.463365,4.024805488856968,-17.72383285000115,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:52.387,11/20/2020,1325,55,213,40.77359,-79.959595,0.463441,0.9500787444572587,-120.15374563868868,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:53.782,11/20/2020,1900,127,3,40.813587,-79.964355,0.858945,4.14872013836334,-17.13960300874859,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:52.387,11/20/2020,1325,55,213,40.77359,-79.959595,1.859023,0.9500787444572587,-120.15374563868868,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:53.782,11/20/2020,1900,127,3,40.813587,-79.964355,2.876369,4.14872013836334,-17.13960300874859,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:55.800,11/20/2020,1350,58,189,40.77269,-79.95999,0.876446,1.031480481405691,-124.0261178134277,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:57.931,11/20/2020,1900,128,2,40.816055,-79.9642,1.006287,4.407739174409078,-15.926605968570815,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:56.724,11/20/2020,1350,60,183,40.772472,-79.96002,2.006349,1.047294214932106,-125.04619798157438,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:55:58.336,11/20/2020,1900,128,1,40.81631,-79.9642,1.794051,4.434975550940931,-15.826159703971522,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:55:59.719,11/20/2020,1375,64,167,40.771614,-79.9599,0.794128,1.0969302902760998,-129.42848540455913,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:00.345,11/20/2020,2000,128,0,40.817234,-79.9642,1.546298,4.533778379321411,-15.472305982990646,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:01.472,11/20/2020,1400,68,160,40.77108,-79.95969,0.546376,1.122356381591804,-132.3427379953737,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:01.735,11/20/2020,2000,127,359,40.817837,-79.9642,2.498604,4.598346793821303,-15.249587115502369,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:03.422,11/20/2020,1400,72,155,40.770477,-79.95935,0.498682,1.1483155966112144,-135.77890912748282,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:01.735,11/20/2020,2000,127,359,40.817837,-79.9642,4.102294,4.598346793821303,-15.249587115502369,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:04.321,11/20/2020,1425,71,155,40.77022,-79.9592,1.102372,1.160301511567205,-137.2100366754809,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:05.591,11/20/2020,2000,128,357,40.820194,-79.964355,1.932507,4.854632685354206,-14.585440252294553,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:06.859,11/20/2020,1450,69,155,40.769447,-79.95874,0.93257,1.2000667691740108,-141.35827131038752,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:05.591,11/20/2020,2000,128,357,40.820194,-79.964355,3.101431,4.854632685354206,-14.585440252294553,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:06.859,11/20/2020,1450,69,155,40.769447,-79.95874,2.101495,1.2000667691740108,-141.35827131038752,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:08.913,11/20/2020,2000,129,357,40.82258,-79.96454,1.327403,5.11524257341318,-14.00674176121368,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:09.253,11/20/2020,1475,70,148,40.768784,-79.95825,0.327482,1.2342329959697464,-144.99486852064186,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:09.298,11/20/2020,2000,129,358,40.822815,-79.96457,1.805778,5.141176857664955,-13.963666441148385,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:10.732,11/20/2020,1475,71,144,40.7684,-79.95795,0.805858,1.2554505562986191,-147.058450987402,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:11.971,11/20/2020,2000,129,358,40.8244,-79.96466,1.045212,5.31393279032657,-13.584835326753256,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:11.394,11/20/2020,1500,72,142,40.768246,-79.95776,1.04529,1.2612870269983731,-148.0924819460383,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:12.874,11/20/2020,2000,129,358,40.824875,-79.96469,1.810584,5.365807996616618,-13.478709659699875,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:13.735,11/20/2020,1500,73,133,40.767666,-79.95706,0.810662,1.2874902913503845,-151.84274907491655,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:14.774,11/20/2020,2000,129,357,40.826077,-79.96478,0.847695,5.497431055275577,-13.23115861552794,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11364079,17:56:13.735,11/20/2020,1500,73,133,40.767666,-79.95706,1.847772,1.2874902913503845,-151.84274907491655,N9627P,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
11063461,17:56:15.756,11/20/2020,2000,128,357,40.826675,-79.96481,0.952905,5.562668107182233,-13.099862136332206,N6670U,KBTP 201756Z AUTO 21013G17KT 10SM SCT070 16/00 A3029 RMK AO2 SLP260 6//// T01610000 10161 20117 58010 PNO $
