ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,15:56:13.875,11/22/2020,1700,57,160,40.775135,-79.98413,0.897486,2.9088026425823412,-96.02182451691145,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:16.007,11/22/2020,1700,56,160,40.77462,-79.98389,0.031,2.895277453929487,-97.18959774359944,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:17.536,11/22/2020,1700,56,160,40.774235,-79.983734,0.559143,2.8879153901625054,-98.06395631649886,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:18.722,11/22/2020,1700,57,160,40.773933,-79.98358,0.743756,2.879974065148361,-98.7609242601803,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:19.860,11/22/2020,1700,57,160,40.773632,-79.98346,0.881814,2.8752739888513816,-99.45003521616648,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:21.981,11/22/2020,1700,57,161,40.77314,-79.983215,1.002124,2.864436665293656,-100.59615754696637,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:23.900,11/22/2020,1700,58,162,40.772625,-79.983,0.921756,2.857754874357143,-101.79029087633187,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:25.415,11/22/2020,1675,59,160,40.77226,-79.98285,0.434664,2.8539695278288217,-102.63886673945971,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:27.528,11/22/2020,1675,60,157,40.77168,-79.982544,0.550127,2.8437054856750623,-104.01925313840819,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:28.928,11/22/2020,1675,60,156,40.771317,-79.98233,0.952064,2.8362914917836277,-104.89782370902225,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:30.639,11/22/2020,1650,60,156,40.770866,-79.982086,0.660102,2.8297896572930585,-105.98514281388269,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:31.742,11/22/2020,1650,62,156,40.770584,-79.98193,0.762005,2.825966198379611,-106.669098209269,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:32.949,11/22/2020,1650,62,155,40.770287,-79.98172,0.968951,2.8186943769206745,-107.41479862955389,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:34.655,11/22/2020,1625,62,146,40.769836,-79.981415,0.675111,2.809681993932496,-108.54659830210291,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:35.946,11/22/2020,1625,61,136,40.769577,-79.98111,0.966497,2.794655146079476,-109.27369966033467,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:37.448,11/22/2020,1600,64,124,40.769276,-79.98065,0.468333,2.7693996793572926,-110.19192771939004,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:38.871,11/22/2020,1575,65,109,40.769104,-79.98013,0.891214,2.7349998638065363,-110.88519912233818,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:40.958,11/22/2020,1550,71,90,40.76904,-79.97928,0.978144,2.6706903901869725,-111.5770014566767,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:42.858,11/22/2020,1525,73,78,40.76915,-79.978424,0.876853,2.5990418137983964,-111.9130086756826,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:43.942,11/22/2020,1500,75,73,40.769257,-79.97797,0.960292,2.559049544461271,-111.98675765353696,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:44.969,11/22/2020,1500,76,70,40.769363,-79.97754,0.989007,2.5209811681537,-112.04786998439849,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:46.691,11/22/2020,1475,77,69,40.7696,-79.976746,0.710732,2.4489687222166445,-112.06640464414306,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:48.226,11/22/2020,1475,76,69,40.769814,-79.976074,0.243094,2.3874614380816865,-112.04982466600244,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:49.317,11/22/2020,1475,75,70,40.76992,-79.97565,0.332742,2.3498656597922083,-112.11174579227897,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:50.973,11/22/2020,1450,74,73,40.770092,-79.974945,0.991527,2.2875388799368612,-112.23014085970263,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:52.332,11/22/2020,1450,73,73,40.77024,-79.974365,0.350009,2.2359965039899232,-112.31538333051051,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:53.629,11/22/2020,1425,72,73,40.770393,-79.973785,0.647435,2.1842476785430742,-112.39117421683298,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:54.707,11/22/2020,1425,72,74,40.770477,-79.97336,0.72576,2.147525678221882,-112.52599409386886,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:55.805,11/22/2020,1400,72,74,40.770584,-79.97293,0.822473,2.1094427939260374,-112.60591033023647,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:57.793,11/22/2020,1400,71,73,40.77078,-79.97211,0.811287,2.0371778825112883,-112.78974583073496,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:56:59.994,11/22/2020,1375,71,73,40.770973,-79.97119,1.010695,1.9572977345485316,-113.09262501783486,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:01.807,11/22/2020,1350,70,72,40.771164,-79.97046,0.823078,1.8922931368885656,-113.2342481874281,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:03.231,11/22/2020,1350,70,72,40.771336,-79.96982,0.25346,1.835112691596618,-113.35217389652531,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:04.355,11/22/2020,1325,70,72,40.771423,-79.96939,0.369132,1.7979637392492476,-113.52834272805116,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:05.663,11/22/2020,1325,70,72,40.771572,-79.96884,0.679143,1.748788968441694,-113.63896849731168,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:07.912,11/22/2020,1300,70,72,40.771786,-79.967926,0.927008,1.6685977857006875,-113.95443603178086,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:09.372,11/22/2020,1300,70,72,40.77194,-79.96735,0.387264,1.6172203198282533,-114.10059541375772,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:10.725,11/22/2020,1300,70,72,40.772087,-79.96677,0.742607,1.565865999316581,-114.28733965110271,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:11.842,11/22/2020,1275,70,72,40.772217,-79.96628,0.85611,1.5222271610368683,-114.43280523586559,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:13.927,11/22/2020,1275,71,73,40.772408,-79.965485,0.941063,1.452373594647235,-114.76667564226324,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:15.624,11/22/2020,1250,71,72,40.772602,-79.96475,0.638263,1.3870204715888872,-115.03287603609313,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:17.731,11/22/2020,1225,71,73,40.772816,-79.9639,0.74662,1.311976785078334,-115.41913040495315,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:19.650,11/22/2020,1225,72,73,40.77301,-79.96307,0.666837,1.2394888494291352,-115.910531775126,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:20.653,11/22/2020,1200,72,72,40.773117,-79.96265,0.669401,1.2024136115596562,-116.1398026390099,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:22.393,11/22/2020,1200,73,72,40.77329,-79.961975,0.408731,1.1428208088639074,-116.5342461405686,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:23.724,11/22/2020,1200,72,72,40.773438,-79.961365,0.740204,1.0894379538210812,-116.97122753908782,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:25.680,11/22/2020,1175,73,71,40.773655,-79.96054,0.695247,1.0164870728188222,-117.54172739390879,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:26.912,11/22/2020,1175,73,71,40.77378,-79.96002,0.927283,0.9711777246657065,-118.0134786259531,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:28.891,11/22/2020,1150,73,71,40.774017,-79.95917,0.903687,0.8955275321306883,-118.68380035244175,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:30.282,11/22/2020,1150,73,71,40.77417,-79.95862,0.295557,0.8466715036707843,-119.18361152308205,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:31.624,11/22/2020,1150,72,72,40.77432,-79.95801,0.636667,0.7936604105167004,-119.9468953628691,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:32.686,11/22/2020,1125,71,73,40.774426,-79.95758,0.699165,0.7563718856285646,-120.54724542260858,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:34.701,11/22/2020,1125,72,74,40.77462,-79.956726,0.713559,0.6835738137061693,-122.0641135435073,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:36.927,11/22/2020,1100,73,71,40.774857,-79.95581,0.93957,0.604361108305981,-123.84231988555035,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:38.968,11/22/2020,1100,73,71,40.77507,-79.95499,0.98023,0.5340279291236654,-125.87164574207645,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:40.220,11/22/2020,1100,73,71,40.7752,-79.9545,0.231902,0.49220892740931504,-127.33191641861606,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:41.574,11/22/2020,1075,72,72,40.77535,-79.95389,0.585099,0.44152812194743224,-129.66663230691975,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:42.684,11/22/2020,1075,72,72,40.77548,-79.9534,0.694401,0.40076337838428017,-131.85364412406284,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:44.959,11/22/2020,1075,72,73,40.775692,-79.95245,0.970946,0.3273034889944356,-138.16450400822083,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:46.450,11/22/2020,1075,73,73,40.775864,-79.95178,0.461815,0.27691263105855923,-144.2597516472193,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:47.811,11/22/2020,1050,73,74,40.775993,-79.95126,0.822503,0.2411901123553253,-150.7503121638208,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:49.715,11/22/2020,1050,72,73,40.776184,-79.95044,0.726201,0.1953760590441132,-165.58868269601757,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:51.432,11/22/2020,1050,72,73,40.77638,-79.949646,0.443188,0.1684709592640424,173.7286464473005,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:52.591,11/22/2020,1050,70,72,40.776466,-79.94925,0.600929,0.166201641941333,161.82809992728554,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:54.926,11/22/2020,1125,60,73,40.776703,-79.948364,0.937792,0.182623168567117,136.10152616857425,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:56.274,11/22/2020,1175,56,74,40.776787,-79.94791,0.285486,0.2053243668462459,126.54589412220335,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:57:59.804,11/22/2020,1275,45,74,40.777,-79.94687,0.814505,0.27130232648615626,111.31288353866717,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:01.970,11/22/2020,1325,41,74,40.77713,-79.94632,0.980853,0.3107917599371603,105.71324681537817,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:04.548,11/22/2020,1350,38,75,40.77728,-79.94571,0.557258,0.3571106146183037,100.8970379451335,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:05.725,11/22/2020,1350,37,76,40.777325,-79.945435,0.734014,0.3790757559865471,99.49171663363536,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:06.933,11/22/2020,1350,36,75,40.77739,-79.94519,0.942883,0.3984232635943533,97.97711324726694,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:08.325,11/22/2020,1350,36,78,40.77743,-79.944885,0.334798,0.4233796908482964,96.89799574903532,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:09.705,11/22/2020,1375,36,78,40.777496,-79.94458,0.715252,0.44817978396325436,95.57216870793914,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:10.923,11/22/2020,1375,36,78,40.77754,-79.944305,0.932538,0.4708638156407264,94.70592374285756,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:12.527,11/22/2020,1400,36,78,40.777603,-79.94397,0.536317,0.498560371793403,93.6377192891798,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:13.708,11/22/2020,1400,36,76,40.777645,-79.943726,0.71788,0.5188546300954556,92.97923081048884,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:14.736,11/22/2020,1425,36,76,40.777687,-79.94351,0.746165,0.5368505846210521,92.38083437721366,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:16.551,11/22/2020,1425,34,75,40.777752,-79.943146,0.560839,0.5673149755012294,91.52328314263464,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:18.572,11/22/2020,1450,32,76,40.77784,-79.94272,0.581343,0.6030987437348083,90.50407223424692,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:20.998,11/22/2020,1475,33,79,40.777924,-79.94226,1.00715,0.6419190610905382,89.64068403184538,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:22.229,11/22/2020,1475,32,76,40.777966,-79.941986,0.237605,0.6650930579957886,89.2512119972521,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:23.815,11/22/2020,1500,32,76,40.77801,-79.94168,0.824064,0.6910008342873308,88.87389022458731,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:25.853,11/22/2020,1500,30,77,40.778095,-79.941284,0.861118,0.7246613285514077,88.17939084609591,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:27.697,11/22/2020,1525,30,77,40.77816,-79.94098,0.7072,0.7505670367131893,87.69068928559655,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:28.957,11/22/2020,1525,29,77,40.778202,-79.940765,0.967516,0.7688994501533101,87.39777421810435,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:28.957,11/22/2020,1525,29,77,40.778202,-79.940765,2.416865,0.7688994501533101,87.39777421810435,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:28.957,11/22/2020,1525,29,77,40.778202,-79.940765,4.275429,0.7688994501533101,87.39777421810435,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:34.328,11/22/2020,1575,32,76,40.778374,-79.93976,0.336497,0.854651922202705,86.37614015035616,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:35.319,11/22/2020,1550,34,75,40.77842,-79.939575,2.884636,0.8705698316382239,86.10545713499808,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:38.269,11/22/2020,1600,31,76,40.778526,-79.938995,2.883234,0.9202552461492397,85.5809284087796,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:38.269,11/22/2020,1600,31,76,40.778526,-79.938995,4.435629,0.9202552461492397,85.5809284087796,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:44.718,11/22/2020,1625,30,71,40.778805,-79.93787,0.724541,1.017598487249402,84.25280105971838,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:46.610,11/22/2020,1650,33,60,40.77893,-79.93756,0.617182,1.0450842941999268,83.63905073757465,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:48.008,11/22/2020,1650,35,52,40.77906,-79.93732,0.014699,1.066885719124559,82.98889651504048,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:49.311,11/22/2020,1650,37,49,40.779213,-79.93707,0.317191,1.0899972923468635,82.23767285003694,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:50.616,11/22/2020,1675,39,43,40.779385,-79.93686,0.622355,1.110262535905903,81.3843851949577,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:52.327,11/22/2020,1675,41,38,40.77964,-79.936584,0.333678,1.1378006618254866,80.14995017127642,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:53.933,11/22/2020,1675,44,33,40.7799,-79.93634,0.939203,1.1632967965265526,78.92209960725387,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:55.456,11/22/2020,1675,47,29,40.780197,-79.93613,0.462417,1.1873795410745749,77.52429641185631,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:57.385,11/22/2020,1675,51,24,40.780586,-79.93591,0.391247,1.2154375209164845,75.72462622041708,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:58.505,11/22/2020,1675,51,22,40.78084,-79.93576,0.510552,1.2348974052351873,74.60097685499252,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:58:59.525,11/22/2020,1700,51,21,40.781055,-79.93564,0.530386,1.2511651869844822,73.66988384978158,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:01.447,11/22/2020,1700,51,18,40.78151,-79.935455,0.452548,1.2811106077014334,71.69704805455419,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:03.976,11/22/2020,1725,53,12,40.782066,-79.93527,0.981178,1.316414590225395,69.35821831830343,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:05.314,11/22/2020,1725,54,9,40.78243,-79.93518,0.31948,1.3382295831147084,67.85300329406196,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:06.443,11/22/2020,1725,56,6,40.78273,-79.93515,0.446801,1.3534596748523444,66.58694638340552,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:07.459,11/22/2020,1750,57,4,40.78299,-79.93512,0.464673,1.3674896925459914,65.51881908300336,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:09.810,11/22/2020,1750,59,0,40.78359,-79.93512,0.81535,1.3964080001028476,63.02975108620881,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:11.569,11/22/2020,1775,60,358,40.78408,-79.93512,0.574257,1.4219056818946731,61.07504015398071,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:13.934,11/22/2020,1775,61,354,40.784767,-79.93521,0.93867,1.453852121662349,58.29740543426004,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:15.504,11/22/2020,1775,62,350,40.78522,-79.9353,0.508198,1.4745599062876165,56.47883272186777,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:17.479,11/22/2020,1800,64,348,40.785797,-79.935486,0.485125,1.4981338628873777,54.10343702521344,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
11364079,15:59:19.859,11/22/2020,1800,65,347,40.786507,-79.9357,0.864831,1.5315296772988727,51.31647839862307,N9627P,KBTP 221556Z AUTO 10010KT 10SM CLR 07/06 A3015 RMK AO2 SLP224 T00720056 PNO $
