ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,48.424579,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,50.423791,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,52.424908,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,54.425183,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,56.423432,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:23:09.700,11/16/2020,5550,159,305,40.387543,-79.7681,58.42303,45.99678480361193,160.39492162254703,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,0.927481,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,3.442368,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,4.447541,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,6.442925,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,7.444855,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,9.444017,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,11.444444,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,13.446115,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:25:58.914,11/16/2020,3975,160,307,40.456726,-79.90103,15.446472,35.90252553999424,173.37478490464568,N723ST,KBTP 161056Z AUTO 25012G22KT 10SM OVC044 03/M02 A2997 RMK AO2 SLP163 T00331017 PNO $
11120723,11:26:15.738,11/16/2020,4000,160,305,40.463913,-79.91443,0.755012,34.99453058061713,175.07344466397342,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:15.738,11/16/2020,4000,160,305,40.463913,-79.91443,3.446292,34.99453058061713,175.07344466397342,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:15.738,11/16/2020,4000,160,305,40.463913,-79.91443,4.446589,34.99453058061713,175.07344466397342,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:15.738,11/16/2020,4000,160,305,40.463913,-79.91443,6.44808,34.99453058061713,175.07344466397342,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:22.752,11/16/2020,3975,161,305,40.466896,-79.920044,0.769962,34.62666040479276,175.81155581983404,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:22.752,11/16/2020,3975,161,305,40.466896,-79.920044,3.4473,34.62666040479276,175.81155581983404,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:22.752,11/16/2020,3975,161,305,40.466896,-79.920044,4.448569,34.62666040479276,175.81155581983404,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:22.752,11/16/2020,3975,161,305,40.466896,-79.920044,6.44668,34.62666040479276,175.81155581983404,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:22.752,11/16/2020,3975,161,305,40.466896,-79.920044,7.447064,34.62666040479276,175.81155581983404,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,0.308188,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,2.447051,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,4.447654,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,6.447277,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,8.449227,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,10.448552,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,12.447613,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,14.448229,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,16.447973,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,17.449758,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,19.44939,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,21.447461,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,22.448501,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,24.447642,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,26.447544,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,28.448192,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,30.447369,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,32.448082,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,34.447862,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,36.448919,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,38.449323,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,40.448809,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,41.450039,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,43.447735,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,44.448899,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,46.448105,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:26:31.290,11/16/2020,3975,161,305,40.47052,-79.92694,48.448602,34.187253948358034,176.74008739324802,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:20.784,11/16/2020,3975,147,302,40.490776,-79.96533,0.803199,31.90971770595181,-177.64499423891792,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:23.983,11/16/2020,3975,143,297,40.491787,-79.967804,1.002907,31.806845819962128,-177.25921110953442,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:25.859,11/16/2020,3975,140,294,40.492344,-79.96936,0.878419,31.75162991877349,-177.01612701979298,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:27.520,11/16/2020,3975,139,292,40.49273,-79.97064,0.538054,31.714641231818508,-176.8163328640209,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:29.572,11/16/2020,3975,136,288,40.493137,-79.9722,0.591099,31.67711364954259,-176.57296792161483,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:32.011,11/16/2020,3975,134,286,40.49357,-79.97409,0.029644,31.639071252617168,-176.27813990098895,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:32.011,11/16/2020,3975,134,286,40.49357,-79.97409,2.447217,31.639071252617168,-176.27813990098895,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:35.637,11/16/2020,3975,130,282,40.494083,-79.97693,0.655872,31.59872489200279,-175.83581324764,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:37.828,11/16/2020,3975,129,280,40.494316,-79.97864,0.847279,31.58373962956335,-175.57012562316913,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:38.649,11/16/2020,3975,128,279,40.494427,-79.9794,3.450511,31.57647264835468,-175.45184446101638,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:41.763,11/16/2020,3975,127,277,40.49464,-79.98172,3.448178,31.569042062887462,-175.09260931844483,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:41.763,11/16/2020,3975,127,277,40.49464,-79.98172,4.449357,31.569042062887462,-175.09260931844483,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:41.763,11/16/2020,3975,127,277,40.49464,-79.98172,5.450603,31.569042062887462,-175.09260931844483,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:49.343,11/16/2020,3975,125,274,40.495026,-79.98752,0.363268,31.57206109754431,-174.19688465636477,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:50.888,11/16/2020,3975,125,274,40.49509,-79.98871,0.906942,31.575308668511248,-174.013459100855,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:52.575,11/16/2020,3975,125,273,40.495132,-79.98993,0.594546,31.581579611225113,-173.82596011809474,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:55.404,11/16/2020,3975,125,272,40.49518,-79.992065,0.424028,31.596177223848905,-173.49860210640867,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:55.404,11/16/2020,3975,125,272,40.49518,-79.992065,2.448964,31.596177223848905,-173.49860210640867,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:57.455,11/16/2020,3975,125,271,40.495197,-79.99371,3.449113,31.61032828257265,-173.24705853523943,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:27:57.455,11/16/2020,3975,125,271,40.495197,-79.99371,4.451131,31.61032828257265,-173.24705853523943,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:03.304,11/16/2020,3975,125,270,40.49522,-79.99811,0.325214,31.65363016598449,-172.57597140074878,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:03.304,11/16/2020,3975,125,270,40.49522,-79.99811,2.448808,31.65363016598449,-172.57597140074878,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:06.689,11/16/2020,3975,125,269,40.495197,-80.00067,0.71074,31.684812104860207,-172.18738248259783,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:07.853,11/16/2020,3975,125,269,40.495197,-80.00159,0.872796,31.695463007645397,-172.04769356744043,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:08.432,11/16/2020,3975,125,269,40.495197,-80.00189,3.449967,31.69897666856487,-172.0021631847623,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:12.672,11/16/2020,4000,126,270,40.495197,-80.00525,0.691103,31.739689501165323,-171.49292532212337,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:15.326,11/16/2020,4000,126,270,40.495197,-80.00723,0.346526,31.764847608693483,-171.1934622400482,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:16.839,11/16/2020,4000,125,271,40.495197,-80.00845,0.859801,31.780778705909515,-171.00918314915546,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:19.258,11/16/2020,3975,125,271,40.49522,-80.010254,0.279438,31.802413971593474,-170.73629638457362,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:20.937,11/16/2020,3975,124,272,40.49524,-80.011475,0.960387,31.816978857718237,-170.55166666078898,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:22.958,11/16/2020,3975,123,272,40.495262,-80.01297,0.981113,31.83553209574184,-170.3259207035139,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:24.760,11/16/2020,4000,122,272,40.495304,-80.01431,0.781344,31.850141662474325,-170.12304547741326,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:26.951,11/16/2020,4000,120,273,40.495346,-80.01593,0.973102,31.869293818641392,-169.87833687831414,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:28.724,11/16/2020,4000,119,273,40.49539,-80.01721,0.74536,31.883653605369254,-169.68481233387078,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:29.888,11/16/2020,4000,118,273,40.49541,-80.0181,0.90913,31.895008463412115,-169.55073755706647,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:31.643,11/16/2020,4000,117,273,40.495476,-80.01938,0.663064,31.907579354137,-169.35671417182317,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:33.381,11/16/2020,4000,115,274,40.49552,-80.02048,0.402333,31.920060801539105,-169.19057238233913,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:34.539,11/16/2020,4025,115,274,40.495564,-80.02133,0.559741,31.928798017121366,-169.06190323654067,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:35.707,11/16/2020,4025,113,275,40.495583,-80.022156,0.727466,31.940031586763244,-168.9378393835515,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:36.846,11/16/2020,4025,112,275,40.495647,-80.02298,0.867032,31.94647854927264,-168.81243023184808,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:38.739,11/16/2020,4025,110,275,40.495712,-80.02417,0.759973,31.959044280122846,-168.63247997702283,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:39.908,11/16/2020,4050,108,275,40.495754,-80.02496,0.928532,31.967684771678954,-168.51314145429345,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:41.985,11/16/2020,4050,105,274,40.49582,-80.026245,1.005558,31.982285935823622,-168.31925959647836,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
11120723,11:28:43.647,11/16/2020,4050,103,274,40.495865,-80.027405,0.667607,31.997364371873736,-168.1449845137402,N723ST,KBTP 161156Z AUTO 25012G18KT 10SM OVC033 04/M01 A2999 RMK AO2 SLP167 6//// 7//// T00391011 10050 20028 53010 PNO $
