ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11222292,15:36:53.399,03/18/2021,6175,157,223,40.811554,-79.854614,0.606763,8.865533314855842,65.02684423078084,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,28.606842,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:53.564,03/18/2021,6200,154,224,40.714355,-79.97005,0.6069,7.25833635826984,-166.40874232949204,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:54.493,03/18/2021,6200,158,223,40.811043,-79.85519,0.70164,8.797607347464146,65.22871286720176,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,29.701718,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:54.686,03/18/2021,6200,154,224,40.71375,-79.970795,0.701775,7.338562230522208,-166.054132448876,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:55.356,03/18/2021,6200,157,223,40.810547,-79.855774,0.793971,8.729868626905752,65.42193101347286,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,30.794049,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:55.783,03/18/2021,6200,154,224,40.713272,-79.971375,0.794107,7.401963502184513,-165.78485864638787,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:56.476,03/18/2021,6200,157,223,40.810547,-79.855774,0.994859,8.729868626905752,65.42193101347286,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,31.994937,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:56.951,03/18/2021,6200,154,224,40.71277,-79.972046,0.994993,7.470029875482752,-165.46815578783475,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:57.787,03/18/2021,6200,157,223,40.809174,-79.85742,1.087825,8.540621456858867,65.96595971245506,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,33.087905,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:58.079,03/18/2021,6200,153,224,40.71198,-79.97298,0.087963,7.5749360715535135,-165.05658398255218,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:58.646,03/18/2021,6200,157,223,40.808903,-79.85774,1.124422,8.503738035342439,66.07731730797474,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,34.124501,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:59.104,03/18/2021,6200,153,224,40.711533,-79.97357,0.124558,7.635824463690153,-164.7910663103126,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:36:59.450,03/18/2021,6200,157,222,40.808903,-79.85774,1.172352,8.503738035342439,66.07731730797474,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,35.172428,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:36:59.959,03/18/2021,6200,153,224,40.71105,-79.97417,1.172486,7.700952462237068,-164.53161581662167,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:00.524,03/18/2021,6200,157,222,40.808903,-79.85774,1.175757,8.503738035342439,66.07731730797474,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,36.175833,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:00.980,03/18/2021,6200,153,224,40.710537,-79.974785,1.17589,7.769785780928709,-164.27416892957137,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:01.504,03/18/2021,6200,157,222,40.808903,-79.85774,1.182767,8.503738035342439,66.07731730797474,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,37.182843,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:01.919,03/18/2021,6200,153,224,40.710026,-79.97541,1.182901,7.838791976115745,-164.0148573174444,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:02.778,03/18/2021,6200,157,222,40.808903,-79.85774,1.384452,8.503738035342439,66.07731730797474,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,38.384515,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:03.370,03/18/2021,6200,152,223,40.70928,-79.97635,0.384561,7.940470584185034,-163.62825297938213,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:04.387,03/18/2021,6200,157,222,40.80606,-79.861115,0.420178,8.117431301577138,67.30213853943208,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,39.420242,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:04.352,03/18/2021,6200,152,223,40.708954,-79.97672,0.420289,7.984036042835013,-163.48610609762798,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:05.245,03/18/2021,6175,157,222,40.805225,-79.862114,0.514577,8.004111550943787,67.68247336265978,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:36:25.750,03/18/2021,6450,,,40.586708,-80.17454,40.514655,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:05.498,03/18/2021,6200,152,223,40.708115,-79.97772,0.514713,8.097549553742953,-163.09997498565227,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:06.530,03/18/2021,6200,157,222,40.805225,-79.862114,0.550844,8.004111550943787,67.68247336265978,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:06.415,03/18/2021,6450,,,40.586708,-80.17454,0.550908,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:06.498,03/18/2021,6200,153,223,40.707603,-79.97835,0.550953,8.167488933279936,-162.8584206801227,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:07.536,03/18/2021,6175,157,222,40.80392,-79.86368,0.643259,7.827368594603605,68.2978016310709,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:06.415,03/18/2021,6450,,,40.586708,-80.17454,1.643322,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:07.625,03/18/2021,6200,153,223,40.707138,-79.97894,0.643367,8.231580948873532,-162.63258304011964,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:08.660,03/18/2021,6175,156,223,40.80345,-79.86426,0.680833,7.762684138874954,68.52261920888203,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:08.457,03/18/2021,9200,,,40.586708,-80.17454,0.680897,28.486391192193572,-138.10914817003896,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:08.490,03/18/2021,6200,153,223,40.70658,-79.97959,0.680945,8.307175261707862,-162.3983959567851,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:09.630,03/18/2021,6200,156,223,40.80285,-79.86492,0.93655,7.686615322378502,68.83334697066944,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:09.050,03/18/2021,9250,,,40.649693,-80.18428,0.936623,24.392695586024466,-125.62840620747693,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:09.893,03/18/2021,6200,153,223,40.706066,-79.98022,0.93668,8.3777368236799,-162.16921275159146,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:10.951,03/18/2021,6200,156,223,40.802105,-79.8658,0.977701,7.58770876647262,69.21417160907826,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:10.009,03/18/2021,9250,,,40.649693,-80.18428,0.977761,24.392695586024466,-125.62840620747693,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:10.592,03/18/2021,6200,153,223,40.70549,-79.98096,0.977809,8.457857554424125,-161.898417050803,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:11.919,03/18/2021,6200,156,223,40.801548,-79.866486,1.066974,7.511765038353037,69.49912057775146,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:10.009,03/18/2021,9250,,,40.649693,-80.18428,2.067037,24.392695586024466,-125.62840620747693,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:12.044,03/18/2021,6200,153,223,40.70481,-79.98178,0.067083,8.551253965101294,-161.61406195102649,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:13.047,03/18/2021,6175,156,222,40.800934,-79.86719,0.171901,7.432405031887247,69.83164977143599,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:10.009,03/18/2021,9250,,,40.649693,-80.18428,3.171963,24.392695586024466,-125.62840620747693,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:12.932,03/18/2021,6200,152,223,40.704254,-79.98241,1.17201,8.6266827001741,-161.40766164997535,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:13.897,03/18/2021,6175,156,222,40.800476,-79.86774,1.174544,7.371400093573986,70.0788018359995,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:13.930,03/18/2021,9550,,,40.649693,-80.18428,1.17462,24.392695586024466,-125.62840620747693,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:14.055,03/18/2021,6200,152,223,40.70374,-79.983025,0.174678,8.697397507163814,-161.20285414639764,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:15.115,03/18/2021,6175,155,222,40.799973,-79.868286,0.343254,7.309175953528157,70.36785786421923,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:15.295,03/18/2021,9625,,,40.65715,-80.185425,0.34333,23.99813553375118,-123.8890715363583,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:15.077,03/18/2021,6200,152,223,40.703293,-79.98358,0.343387,8.759537126650596,-161.01688613468133,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:16.324,03/18/2021,6175,155,222,40.799404,-79.86898,0.383316,7.232931526433013,70.68399122111911,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:16.359,03/18/2021,9675,,,40.6593,-80.18579,0.383395,23.89102505720482,-123.37317355842437,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:16.210,03/18/2021,6200,152,223,40.702972,-79.98395,0.383452,8.80342794296881,-160.89979951581958,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:17.053,03/18/2021,6175,156,223,40.798782,-79.86969,0.420501,7.153725462325735,71.04792110637251,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:17.265,03/18/2021,9725,,,40.6593,-80.18579,0.420582,23.89102505720482,-123.37317355842437,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:17.393,03/18/2021,6200,152,223,40.70192,-79.98523,0.420639,8.94942059389031,-160.48972759995752,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:18.550,03/18/2021,6175,156,223,40.79814,-79.87048,0.567731,7.067706427873152,71.419657925772,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:18.243,03/18/2021,9800,,,40.66205,-80.18622,0.56781,23.754254431933813,-122.71067944812918,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:17.949,03/18/2021,6200,152,223,40.701645,-79.98553,1.567868,8.986677914021383,-160.40229063351086,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:19.452,03/18/2021,6200,155,222,40.797638,-79.87109,0.658843,7.001275795760007,71.71834916053837,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:19.637,03/18/2021,9875,,,40.662914,-80.18634,0.658924,23.71086870505721,-122.50263345101163,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:19.231,03/18/2021,6200,152,223,40.70096,-79.98633,0.658983,9.081081769015523,-160.16115298370997,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:20.609,03/18/2021,6175,156,223,40.79703,-79.87179,0.694422,6.924194395792086,72.0960806939753,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:20.650,03/18/2021,9950,302,354,40.66566,-80.186775,0.694498,23.57891338206881,-121.83053987243483,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:19.710,03/18/2021,6200,152,223,40.700775,-79.98657,1.694556,9.107293139794008,-160.08491324215902,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:21.641,03/18/2021,6175,156,223,40.79631,-79.87262,0.899909,6.833226659360397,72.55415977485829,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:20.650,03/18/2021,9950,302,354,40.66566,-80.186775,1.89999,23.57891338206881,-121.83053987243483,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:21.896,03/18/2021,6200,152,223,40.69969,-79.9879,0.900047,9.259061873131865,-159.68450091440036,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:22.974,03/18/2021,6175,156,223,40.795868,-79.87323,0.99148,6.769499404929222,72.82033268861564,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:20.650,03/18/2021,9950,302,354,40.66566,-80.186775,2.991555,23.57891338206881,-121.83053987243483,N355JB,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:22.777,03/18/2021,6200,152,223,40.699272,-79.988396,0.991613,9.317165545983734,-159.5416983433381,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:24.131,03/18/2021,6175,155,222,40.794983,-79.87423,0.138082,6.660259382292257,73.41445745341903,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:23.455,03/18/2021,10100,302,354,40.66566,-80.186775,1.138148,23.57891338206881,-121.83053987243483,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:23.483,03/18/2021,6200,152,223,40.698807,-79.98895,1.1383,9.381935746796632,-159.38383698791506,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:24.847,03/18/2021,6175,155,222,40.79471,-79.87457,1.176517,6.6241558939735405,73.59519524720801,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:25.013,03/18/2021,10100,303,354,40.66566,-80.186775,0.17658,23.57891338206881,-121.83053987243483,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:24.317,03/18/2021,6200,152,223,40.698296,-79.98952,1.176626,9.452032164709891,-159.23143996822535,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:26.178,03/18/2021,6175,155,222,40.79391,-79.87547,0.212045,6.52656797376721,74.15577846551321,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:25.131,03/18/2021,10100,303,354,40.66566,-80.186775,1.212109,23.57891338206881,-121.83053987243483,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:25.990,03/18/2021,6200,152,223,40.69778,-79.99014,1.212157,9.524220930619661,-159.058723275155,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:27.224,03/18/2021,6175,155,222,40.793335,-79.87622,0.24973,6.4484303415319735,74.54861611517127,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:26.195,03/18/2021,10250,303,354,40.66566,-80.186775,1.249793,23.57891338206881,-121.83053987243483,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:26.963,03/18/2021,6200,152,223,40.69778,-79.99014,1.249838,9.524220930619661,-159.058723275155,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:28.201,03/18/2021,6175,155,222,40.792786,-79.87683,0.340733,6.382762773597423,74.95348319253736,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:28.304,03/18/2021,10375,304,354,40.67632,-80.1884,0.340797,23.093521379527253,-119.15791748000194,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:28.207,03/18/2021,6200,152,223,40.696526,-79.991646,0.340844,9.699984841939877,-158.65003335975143,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:29.402,03/18/2021,6175,155,222,40.792328,-79.87741,0.437188,6.322421664558069,75.28389163501062,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10745898,15:37:29.309,03/18/2021,10450,305,354,40.677704,-80.18866,0.437258,23.037898092308684,-118.79786214678647,JBU1486,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
10502576,15:37:29.064,03/18/2021,6200,152,223,40.696526,-79.991646,0.437318,9.699984841939877,-158.65003335975143,FDY232,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
11222292,15:37:30.390,03/18/2021,6200,155,222,40.791733,-79.87811,0.748613,6.248727410537883,75.7328201799906,FDY307,False,KBTP 181535Z AUTO 06009KT 4SM -RA BR OVC004 07/07 A2975 RMK P0005 T00700070 MADISHF
