ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11213463,14:33:01.244,12/05/2020,9925,163,211,40.88137,-80.30527,0.285868,32.10606373515604,-68.91074499070388,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:01.721,12/05/2020,1800,79,53,40.77286,-79.91867,1.430237,2.691945982860937,101.96087865809221,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:02.387,12/05/2020,9925,163,211,40.88073,-80.305786,0.430316,32.121505719873134,-69.05683303411936,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:03.380,12/05/2020,1800,80,54,40.77331,-79.91788,0.73579,2.7475293827813734,100.65264013352268,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:03.694,12/05/2020,9925,163,211,40.879826,-80.30652,0.735993,32.14408098024274,-69.26321234139908,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:04.314,12/05/2020,1800,80,54,40.773525,-79.91748,1.755043,2.776451085818804,100.03937662420317,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:05.713,12/05/2020,9925,163,211,40.87854,-80.307556,0.755122,32.17627046637885,-69.55587265090014,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:05.853,12/05/2020,1800,80,54,40.77374,-79.91708,1.865275,2.8056840518174573,99.43882263458944,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:06.823,12/05/2020,9925,163,211,40.877747,-80.3082,0.865346,32.196947980147,-69.73630965892876,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:08.283,12/05/2020,1700,76,49,40.77445,-79.915955,0.325212,2.887917295731927,97.58578325308945,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:07.302,12/05/2020,9925,163,211,40.877487,-80.30838,1.32529,32.201329666672166,-69.79382324599322,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:09.238,12/05/2020,1800,76,45,40.774685,-79.91562,0.512323,2.912644882643277,97.00327958045018,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:09.471,12/05/2020,9925,163,211,40.876072,-80.30954,0.512401,32.240065863136415,-70.11564247241034,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:09.238,12/05/2020,1800,76,45,40.774685,-79.91562,1.59504,2.912644882643277,97.00327958045018,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:10.553,12/05/2020,9925,163,211,40.875427,-80.31006,0.595118,32.25736503574788,-70.2616409141898,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:11.751,12/05/2020,1700,72,32,40.77522,-79.91501,0.793367,2.9572080541169954,95.73868358688716,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:11.210,12/05/2020,9925,163,211,40.874893,-80.310455,0.793448,32.26902238098016,-70.38063115177373,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:13.675,12/05/2020,1700,69,21,40.77584,-79.91458,0.717407,2.9872847389309483,94.3547757240481,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:12.679,12/05/2020,9925,163,211,40.87399,-80.31119,1.717484,32.294390982463746,-70.58494274442609,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:14.840,12/05/2020,1700,67,15,40.776165,-79.91443,0.882303,2.9973835107525506,93.64840250747373,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:13.922,12/05/2020,9925,163,211,40.87322,-80.31183,1.882378,32.31740492554024,-70.75955188419323,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:16.383,12/05/2020,1700,65,3,40.776764,-79.914276,0.42576,3.0068489720325866,92.36751368924762,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:15.400,12/05/2020,9925,163,211,40.872166,-80.31265,1.425836,32.344921175100694,-70.99546384989014,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:16.383,12/05/2020,1700,65,3,40.776764,-79.914276,1.500373,3.0068489720325866,92.36751368924762,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:17.456,12/05/2020,9925,163,211,40.87088,-80.31369,0.50045,32.38239717191756,-71.2846219482879,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:18.534,12/05/2020,1700,61,352,40.777367,-79.914276,0.575478,3.0048005880241404,91.09166546492095,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:18.277,12/05/2020,9925,163,211,40.870365,-80.31412,0.575553,32.39871824642661,-71.40086598492982,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:19.903,12/05/2020,1700,61,344,40.777687,-79.91437,0.945223,2.996384247478945,90.41522647762511,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:18.277,12/05/2020,9925,163,211,40.870365,-80.31412,1.945297,32.39871824642661,-71.40086598492982,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:21.257,12/05/2020,1700,61,339,40.778225,-79.91458,0.298812,2.978796592708449,89.26863051438012,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:20.491,12/05/2020,9925,163,211,40.868946,-80.31525,1.298886,32.43998776962772,-71.71802066259214,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:22.248,12/05/2020,1700,62,334,40.778503,-79.914764,0.34386,2.9638096133083733,88.66814529625955,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:22.300,12/05/2020,9925,163,211,40.867767,-80.31616,0.343934,32.47271638876037,-71.97960262144679,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:23.812,12/05/2020,1700,61,331,40.778763,-79.91495,0.856367,2.9489167149852333,88.10032916320434,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:22.300,12/05/2020,9925,163,211,40.867767,-80.31616,1.856443,32.47271638876037,-71.97960262144679,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:25.369,12/05/2020,1700,64,331,40.779274,-79.91531,0.413138,2.9209722461489083,86.96823053996921,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:24.683,12/05/2020,9925,163,211,40.866222,-80.31741,1.413216,32.52125684951526,-72.32414078801335,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:25.369,12/05/2020,1700,64,331,40.779274,-79.91531,1.680901,2.9209722461489083,86.96823053996921,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:26.638,12/05/2020,9925,163,211,40.864937,-80.31845,0.680978,32.56255457973403,-72.60992310268992,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:26.772,12/05/2020,1700,61,329,40.77951,-79.9155,1.841617,2.9064568729339406,86.43569683066062,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:27.797,12/05/2020,9925,163,211,40.86414,-80.31906,0.841695,32.58575110423259,-72.78529187701541,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:29.487,12/05/2020,1700,59,328,40.78022,-79.91608,0.530348,2.863627393151559,84.80042254085728,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:28.565,12/05/2020,9925,163,211,40.863754,-80.3194,1.530428,32.600690975508435,-72.87205411519545,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:29.487,12/05/2020,1700,59,328,40.78022,-79.91608,1.711217,2.863627393151559,84.80042254085728,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:30.667,12/05/2020,9925,163,211,40.86234,-80.320496,0.711291,32.64397883958526,-73.18289140648004,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:32.667,12/05/2020,1700,54,328,40.780865,-79.916626,0.710816,2.8251984295286094,83.2691989166678,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:31.202,12/05/2020,9925,163,211,40.861954,-80.32083,1.710896,32.65877718992512,-73.26906258355376,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:33.407,12/05/2020,1700,56,327,40.7811,-79.91681,1.634005,2.8129583545823706,82.70431876178301,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:34.591,12/05/2020,9925,162,211,40.859894,-80.32248,0.634084,32.72826817118991,-73.72220972146884,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:35.347,12/05/2020,1600,54,330,40.78157,-79.917175,1.256448,2.7895599846293324,81.56072502666059,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:36.213,12/05/2020,9925,162,211,40.85871,-80.323395,0.256527,32.766430081301856,-73.98044360270026,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:37.685,12/05/2020,1600,57,323,40.78198,-79.91757,0.72998,2.7636927535385447,80.52572541692065,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:36.213,12/05/2020,9925,162,211,40.85871,-80.323395,1.730051,32.766430081301856,-73.98044360270026,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:38.896,12/05/2020,1600,55,323,40.782196,-79.91785,0.940638,2.74445632482555,79.95070448268538,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:38.209,12/05/2020,9925,162,211,40.857426,-80.32443,0.940711,32.812039860767406,-74.2614827730668,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:39.224,12/05/2020,1600,55,323,40.78241,-79.91803,0.9432,2.733756813481974,79.40477868336328,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:39.899,12/05/2020,9925,162,211,40.856396,-80.32526,0.943274,32.849177987754835,-74.48634849501875,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:40.839,12/05/2020,1600,54,321,40.7826,-79.91824,1.295225,2.720309377641818,78.89940196571088,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:41.250,12/05/2020,9925,162,211,40.85549,-80.32599,0.295301,32.88225804026806,-74.68371737968916,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:42.383,12/05/2020,1600,51,318,40.78303,-79.9187,0.426992,2.6919293131545006,77.74308782111615,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:41.250,12/05/2020,9925,162,211,40.85549,-80.32599,1.427073,32.88225804026806,-74.68371737968916,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:43.899,12/05/2020,1600,52,311,40.783226,-79.918915,0.960435,2.678924399304736,77.20587141156528,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:43.379,12/05/2020,9925,162,211,40.854206,-80.326996,0.96054,32.92748024565345,-74.96167752778155,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:45.235,12/05/2020,1600,52,303,40.783504,-79.91943,0.277476,2.643653542117023,76.34499955322535,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:44.828,12/05/2020,9925,162,211,40.853176,-80.32782,1.277552,32.96570575385089,-75.18472318237319,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:45.235,12/05/2020,1600,52,303,40.783504,-79.91943,1.35817,2.643653542117023,76.34499955322535,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:46.314,12/05/2020,9925,162,211,40.852276,-80.32855,0.358247,33.00033344130612,-75.37955515621071,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:47.367,12/05/2020,1500,52,292,40.78376,-79.92001,0.410773,2.603072259041767,75.48282880720808,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:46.314,12/05/2020,9925,162,211,40.852276,-80.32855,1.410851,33.00033344130612,-75.37955515621071,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:47.367,12/05/2020,1500,52,292,40.78376,-79.92001,1.415657,2.603072259041767,75.48282880720808,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:48.372,12/05/2020,9925,162,211,40.850986,-80.32956,0.415734,33.047661677955645,-75.65680352735136,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:49.293,12/05/2020,1500,51,276,40.78389,-79.920654,0.644121,2.5542065907598355,74.86402304672713,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:49.600,12/05/2020,9925,162,211,40.850086,-80.33029,0.644199,33.083215503361934,-75.85064898716728,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:49.293,12/05/2020,1500,51,276,40.78389,-79.920654,1.648547,2.5542065907598355,74.86402304672713,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:50.604,12/05/2020,9925,162,211,40.84944,-80.33081,0.648624,33.10864353936036,-75.9893909777143,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:51.215,12/05/2020,1500,55,260,40.78389,-79.921265,1.255993,2.5044533008795002,74.55631487104112,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:52.211,12/05/2020,9925,162,211,40.84841,-80.331635,0.25607,33.149252954636964,-76.21002220084458,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:53.526,12/05/2020,1500,55,249,40.78376,-79.921936,0.569872,2.4460152138832645,74.52941539325596,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:52.211,12/05/2020,9925,162,211,40.84841,-80.331635,1.569947,33.149252954636964,-76.21002220084458,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:54.754,12/05/2020,1500,61,248,40.783653,-79.92224,0.799047,2.4181207651576577,74.63878494186001,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:54.190,12/05/2020,9925,162,211,40.84725,-80.33255,0.799124,33.194418160157014,-76.45737646291562,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:55.829,12/05/2020,1500,59,247,40.783546,-79.92261,0.874512,2.3848603755767472,74.71554101249589,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:55.408,12/05/2020,9925,162,211,40.84635,-80.33325,0.87459,33.229072961097124,-76.64849635988108,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:57.320,12/05/2020,1500,60,248,40.783333,-79.92328,0.362558,2.324086691788391,74.91096931811092,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:56.368,12/05/2020,9925,162,211,40.845837,-80.33368,1.362636,33.25153944786321,-76.75826837726251,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:58.544,12/05/2020,1500,62,250,40.783226,-79.923645,0.586164,2.2912496788427186,74.99754527100417,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:58.317,12/05/2020,9925,162,211,40.84455,-80.33469,0.586242,33.302783781663436,-77.03080932376723,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:33:59.601,12/05/2020,1400,61,253,40.783115,-79.92398,0.643894,2.260751258353592,75.11401259093547,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:58.317,12/05/2020,9925,162,211,40.84455,-80.33469,1.643971,33.302783781663436,-77.03080932376723,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:34:00.622,12/05/2020,1400,60,254,40.78301,-79.92435,0.664201,2.2275754322846697,75.19774153697132,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:33:59.709,12/05/2020,9925,162,211,40.84365,-80.33542,1.664279,33.341019204169676,-77.22164159853233,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:34:00.622,12/05/2020,1400,60,254,40.78301,-79.92435,1.858079,2.2275754322846697,75.19774153697132,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11213463,14:34:01.816,12/05/2020,9925,162,211,40.84223,-80.33655,0.858156,33.4003046537773,-77.52117038703051,N8140G,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
