ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,44.331066,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:21.989,03/23/2021,1000,0,0,40.777527,-79.95469,12.331126,0.40936516402209405,-95.61837615316783,N24TS,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,34.33118,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:33.887,03/23/2021,12625,285,224,41.03943,-80.91461,1.372766,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:34.375,03/23/2021,9700,291,252,40.585373,-80.102356,0.372843,24.9644531808823,-148.85965075982867,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,45.372904,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:21.989,03/23/2021,1000,0,0,40.777527,-79.95469,13.372964,0.40936516402209405,-95.61837615316783,N24TS,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,35.373019,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:33.887,03/23/2021,12625,285,224,41.03943,-80.91461,2.463886,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:35.463,03/23/2021,9700,291,252,40.58496,-80.10382,0.463964,25.067794118274048,-148.67097938660118,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,46.464025,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,0.464082,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,36.464134,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:36.106,03/23/2021,12700,285,224,41.03943,-80.91461,0.550943,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:36.249,03/23/2021,9700,290,253,40.584568,-80.1055,0.551021,25.17895079225371,-148.4455750407683,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,47.551083,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,1.551142,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,37.551195,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:36.737,03/23/2021,12725,285,224,41.03943,-80.91461,1.553394,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:37.462,03/23/2021,9675,291,254,40.58415,-80.107376,0.553456,25.30166595058438,-148.1936031196937,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,48.553506,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,2.553551,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,38.553593,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:37.999,03/23/2021,12725,285,224,41.03943,-80.91461,1.554718,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:38.329,03/23/2021,9675,291,254,40.58377,-80.10907,0.554794,25.41313143346166,-147.96850210628787,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,49.554857,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,3.554914,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,39.554966,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:37.999,03/23/2021,12725,285,224,41.03943,-80.91461,2.556028,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:39.070,03/23/2021,9650,291,255,40.583633,-80.10974,0.556108,25.4560729176221,-147.87825271372697,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,50.556169,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,4.556225,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,40.556278,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:39.768,03/23/2021,12725,285,224,41.03943,-80.91461,1.557852,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:40.512,03/23/2021,9625,291,256,40.583263,-80.111496,0.557915,25.56994194006605,-147.64460680932245,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,51.557964,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,5.55801,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,41.558052,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:41.088,03/23/2021,12900,285,224,41.03943,-80.91461,0.560496,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:41.277,03/23/2021,9600,291,257,40.58281,-80.11389,0.560572,25.721044589835703,-147.3225529054668,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,52.560634,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:35.264,03/23/2021,1000,0,0,40.777542,-79.95465,6.560693,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,42.560747,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:41.088,03/23/2021,12900,285,224,41.03943,-80.91461,1.561986,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:42.359,03/23/2021,9575,291,257,40.582474,-80.115616,0.562063,25.831359553640706,-147.09395164721522,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,53.562126,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:41.996,03/23/2021,1000,0,0,40.777542,-79.95465,1.562184,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,43.562236,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:41.088,03/23/2021,12900,285,224,41.03943,-80.91461,2.563311,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:43.512,03/23/2021,9550,291,258,40.582237,-80.11717,0.563389,25.92492767017499,-146.88103501730376,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,54.563451,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:41.996,03/23/2021,1000,0,0,40.777542,-79.95465,2.563509,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,44.563561,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:41.088,03/23/2021,12900,285,224,41.03943,-80.91461,3.565161,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:44.322,03/23/2021,9525,292,259,40.581913,-80.11911,0.565238,26.04484547908081,-146.62114762491635,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,55.5653,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:43.890,03/23/2021,1000,0,0,40.777542,-79.95465,1.565356,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,45.56541,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:45.472,03/23/2021,13075,318,254,41.03943,-80.91461,0.568678,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:45.283,03/23/2021,9500,292,260,40.581665,-80.12085,0.568755,26.148906177970705,-146.38435767289698,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,56.568816,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:43.890,03/23/2021,1000,0,0,40.777542,-79.95465,2.568873,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,46.568926,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:45.606,03/23/2021,13075,318,254,41.03943,-80.91461,1.602072,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:46.475,03/23/2021,9450,293,261,40.581448,-80.122604,0.602136,26.251203934085673,-146.14311904549203,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,57.602185,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,0.602231,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,47.602273,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:45.606,03/23/2021,13075,318,254,41.03943,-80.91461,2.636008,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:47.600,03/23/2021,9400,292,261,40.581207,-80.12451,0.63607,26.363366112427173,-145.88379765908886,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,58.636119,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,1.636165,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,48.636207,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:45.606,03/23/2021,13075,318,254,41.03943,-80.91461,3.893409,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:48.865,03/23/2021,9375,293,263,40.581028,-80.1261,0.893472,26.45531671334557,-145.66616946366184,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11232578,11:41:49.046,03/23/2021,10925,282,282,40.572052,-80.193665,59.893521,30.779060208967554,-137.87677603983707,N833UA,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,2.893568,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,49.89361,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:49.076,03/23/2021,13225,318,254,41.03943,-80.91461,0.98484,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:49.951,03/23/2021,9350,293,263,40.580845,-80.12822,0.984916,26.573410130114457,-145.3707899437453,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,3.985359,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,50.985418,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:51.036,03/23/2021,13300,318,254,41.03943,-80.91461,0.029369,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:50.823,03/23/2021,9300,294,265,40.580704,-80.130005,1.029445,26.672189908559147,-145.12233492511336,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,5.029512,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,52.029566,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:52.085,03/23/2021,13350,318,254,41.03943,-80.91461,0.117183,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:52.003,03/23/2021,9250,293,266,40.580566,-80.13214,0.11726,26.788202942945624,-144.82338927057998,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:46.587,03/23/2021,1000,0,0,40.777542,-79.95465,6.117325,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,53.117378,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:53.125,03/23/2021,13375,318,254,41.03943,-80.91461,0.15292,86.31397763614285,-70.02081801715792,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:53.098,03/23/2021,9225,293,267,40.580566,-80.13214,0.152995,26.788202942945624,-144.82338927057998,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:53.066,03/23/2021,1000,0,0,40.777542,-79.95465,0.153061,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,54.153116,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:53.985,03/23/2021,13425,318,254,41.031097,-80.951965,1.245513,88.99217051192875,-71.25275987831009,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:54.067,03/23/2021,9175,294,268,40.580383,-80.136536,0.245592,27.020207654667526,-144.2020736447285,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:53.066,03/23/2021,1000,0,0,40.777542,-79.95465,1.245657,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,55.245714,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:54.707,03/23/2021,13425,318,254,41.031097,-80.951965,1.287997,88.99217051192875,-71.25275987831009,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:55.256,03/23/2021,9150,294,268,40.580338,-80.13855,0.288059,27.12405140890366,-143.91562853270415,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:53.066,03/23/2021,1000,0,0,40.777542,-79.95465,2.288112,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,56.288155,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:54.707,03/23/2021,13425,318,254,41.031097,-80.951965,2.548399,88.99217051192875,-71.25275987831009,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11283093,11:42:56.091,03/23/2021,9125,295,270,40.580338,-80.14014,0.548479,27.20332277897776,-143.68612720271253,N883SL,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10628960,11:42:53.066,03/23/2021,1000,0,0,40.777542,-79.95465,3.548545,0.40584370485553334,-95.43103918733242,N24TS,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
11315179,11:41:59.744,03/23/2021,8700,163,100,40.60719,-79.39052,57.548601,50.93684822183303,111.66512209584478,N9140M,False,KBTP 231140Z AUTO 03005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
10917386,11:42:57.088,03/23/2021,13550,318,254,41.031097,-80.951965,0.550137,88.99217051192875,-71.25275987831009,N523WC,False,KBTP 231145Z AUTO 04005KT 10SM CLR M01/M04 A3020 RMK T10101040 MADISHF
