ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10621125,11:11:00.781,04/10/2021,9825,291,350,40.67767,-80.17567,1.013406,22.085207072430983,-120.18565551798875,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:02.142,04/10/2021,1300,0,0,40.777542,-79.95459,0.135037,0.4008017100670366,-95.49960914162682,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:01.973,04/10/2021,9900,291,350,40.678894,-80.175964,1.135098,22.03839836795129,-119.84802025188202,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:02.761,04/10/2021,1300,0,350,40.777573,-79.95463,1.173336,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:03.208,04/10/2021,9900,292,350,40.680183,-80.176285,0.173409,21.99077065570667,-119.48967487147425,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:03.313,04/10/2021,1300,0,350,40.777573,-79.95463,1.369385,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:04.378,04/10/2021,10000,292,350,40.682693,-80.17688,0.369497,21.89828461300778,-118.79070250758859,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:05.056,04/10/2021,1300,0,0,40.777573,-79.95463,0.514785,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:05.527,04/10/2021,10050,292,350,40.683956,-80.17722,0.51486,21.85599991612044,-118.43247355238252,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:05.056,04/10/2021,1300,0,0,40.777573,-79.95463,1.549426,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:06.580,04/10/2021,10100,292,350,40.68605,-80.17773,0.549501,21.783774592235442,-117.84113141833299,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:05.056,04/10/2021,1300,0,0,40.777573,-79.95463,2.641902,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:07.692,04/10/2021,10150,293,350,40.68741,-80.17804,0.641977,21.73652391730972,-117.45718431298089,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:05.056,04/10/2021,1300,0,0,40.777573,-79.95463,3.945057,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:08.965,04/10/2021,10200,294,350,40.68875,-80.178345,0.945132,21.690892716392185,-117.07731027510556,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:09.913,04/10/2021,1300,0,0,40.777573,-79.95456,0.982743,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:10.031,04/10/2021,10250,294,350,40.6902,-80.17871,-0.017195,21.645230942522367,-116.66094022688759,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:11.012,04/10/2021,1300,0,0,40.777588,-79.95453,-0.01096,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:10.881,04/10/2021,10275,294,350,40.691452,-80.17903,0.989105,21.607092920664996,-116.29954421294032,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:12.042,04/10/2021,1300,0,0,40.777588,-79.95453,0.001353,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:11.965,04/10/2021,10350,294,350,40.692947,-80.17938,1.001415,21.560242952645122,-115.86951637845004,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:13.092,04/10/2021,1300,0,0,40.77762,-79.9545,0.037091,0.3924879339889924,-94.34724398981922,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:12.884,04/10/2021,10375,295,350,40.694412,-80.17975,1.037166,21.517575075293948,-115.44369792414332,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:13.755,04/10/2021,1300,0,350,40.77762,-79.95456,1.071916,0.39753856665204984,-94.29187014824171,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:14.140,04/10/2021,10425,295,350,40.69522,-80.17991,0.071978,21.49118594556292,-115.21238089595525,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:15.106,04/10/2021,1300,0,0,40.777542,-79.95459,0.163204,0.4008017100670366,-95.49960914162682,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:15.227,04/10/2021,10450,296,350,40.697662,-80.18054,0.163279,21.424816724472677,-114.49605732473722,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:16.230,04/10/2021,1300,0,0,40.777573,-79.95463,0.196969,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:15.862,04/10/2021,10475,296,350,40.698433,-80.18072,1.197045,21.403104925241426,-114.27075534041893,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:17.190,04/10/2021,1300,0,0,40.777542,-79.95459,0.28733,0.4008017100670366,-95.49960914162682,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:17.318,04/10/2021,10525,299,350,40.700363,-80.18121,0.287392,21.353256489784233,-113.70117743991064,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:18.134,04/10/2021,1300,0,0,40.777542,-79.95453,0.32496,0.3957603036227696,-95.56992566099697,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:18.385,04/10/2021,10550,300,350,40.70183,-80.18153,0.325021,21.312714698366364,-113.27122638423917,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:19.435,04/10/2021,1300,0,0,40.777527,-79.95456,0.36294,0.39844512432807117,-95.77295913722098,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:19.317,04/10/2021,10575,301,350,40.70311,-80.181885,0.363003,21.28421789395379,-112.88801219168433,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:20.701,04/10/2021,1300,0,0,40.777573,-79.95463,0.618522,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:20.320,04/10/2021,10600,302,350,40.704487,-80.18222,0.618597,21.250967746596892,-112.47874269984885,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:21.451,04/10/2021,1300,0,0,40.777542,-79.95453,0.651121,0.3957603036227696,-95.56992566099697,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:21.696,04/10/2021,10625,303,350,40.706406,-80.18268,0.651199,21.205906103291277,-111.90687406436167,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:22.736,04/10/2021,1300,0,0,40.777573,-79.95463,0.68751,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:22.678,04/10/2021,10625,305,350,40.706406,-80.18268,0.687584,21.205906103291277,-111.90687406436167,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:23.817,04/10/2021,1300,0,0,40.777573,-79.95456,0.727652,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:23.737,04/10/2021,10675,306,350,40.709335,-80.18335,0.727729,21.13868830530275,-111.03213112592968,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:24.867,04/10/2021,1300,0,0,40.777588,-79.95459,0.816597,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:24.788,04/10/2021,10675,308,350,40.71063,-80.183716,0.816673,21.116057537720245,-110.63796683844744,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:25.902,04/10/2021,1300,0,0,40.777573,-79.95456,0.852847,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:25.750,04/10/2021,10700,309,350,40.712128,-80.18408,0.852926,21.086422918590113,-110.1857232104618,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:26.905,04/10/2021,1300,0,0,40.777573,-79.95463,0.889267,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:26.932,04/10/2021,10725,310,350,40.71373,-80.18445,0.889329,21.054655677941902,-109.70221215818748,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:27.942,04/10/2021,1300,0,350,40.777573,-79.95456,0.924242,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:27.969,04/10/2021,10725,311,350,40.714542,-80.184654,0.924306,21.040437373276074,-109.45531717935532,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:28.931,04/10/2021,1300,0,0,40.777588,-79.95453,0.962242,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:29.033,04/10/2021,10750,313,350,40.716824,-80.18521,-0.037697,21.001190280031278,-108.76101635926426,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:30.039,04/10/2021,1300,0,0,40.777588,-79.95459,-0.035142,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:29.986,04/10/2021,10775,314,350,40.71826,-80.18555,0.964921,20.977285740192443,-108.32354279823343,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:31.195,04/10/2021,1300,0,0,40.77762,-79.95463,0.143971,0.4034314276733877,-94.22901912818472,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:31.007,04/10/2021,10800,315,350,40.719707,-80.1859,0.144048,20.955030820857942,-107.88120618217516,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:32.024,04/10/2021,1300,0,0,40.77762,-79.95463,0.236755,0.4034314276733877,-94.22901912818472,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:32.304,04/10/2021,10800,316,350,40.721146,-80.18628,0.236828,20.936710825138448,-107.43817715821132,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:33.313,04/10/2021,1300,0,0,40.777588,-79.95459,0.274117,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:33.340,04/10/2021,10850,317,350,40.722885,-80.186646,0.274178,20.90871381523151,-106.90812226377498,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:34.393,04/10/2021,1300,0,0,40.777588,-79.95459,0.310542,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:34.268,04/10/2021,10850,318,350,40.72376,-80.1869,0.310605,20.900953249115055,-106.63621897899777,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:35.383,04/10/2021,1300,0,0,40.777588,-79.95459,0.67364,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:35.738,04/10/2021,10875,319,350,40.725815,-80.18738,0.673714,20.87512131533272,-106.00440410181646,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:36.634,04/10/2021,1300,0,0,40.777573,-79.95456,0.710534,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:36.768,04/10/2021,10925,319,350,40.728104,-80.18793,0.71061,20.850590335035054,-105.29795186204319,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:37.545,04/10/2021,1300,0,0,40.777588,-79.95453,0.748032,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:37.817,04/10/2021,10950,320,350,40.7287,-80.18811,0.748106,20.847721988960995,-105.11149546711725,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:38.424,04/10/2021,1300,0,350,40.777588,-79.95459,0.785052,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:38.851,04/10/2021,10975,321,350,40.730183,-80.18846,0.785126,20.83354765149016,-104.653149583968,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:39.534,04/10/2021,1300,0,350,40.777573,-79.95463,0.821573,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:39.874,04/10/2021,11000,322,350,40.732224,-80.188965,0.821649,20.818130261917798,-104.02005745727814,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:40.899,04/10/2021,1300,0,0,40.777588,-79.95459,0.956699,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:40.786,04/10/2021,11050,322,350,40.733673,-80.18927,0.956779,20.804335754672266,-103.57301972707364,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:41.588,04/10/2021,1300,0,0,40.777588,-79.95459,0.958864,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:41.993,04/10/2021,11075,323,350,40.735023,-80.189644,0.95894,20.800008698016253,-103.15120149866611,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:42.713,04/10/2021,1300,0,0,40.777588,-79.95459,1.043424,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:43.140,04/10/2021,11125,323,350,40.736984,-80.190125,0.043485,20.7905988516185,-102.54139791731252,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:44.439,04/10/2021,1300,0,0,40.777588,-79.95459,0.352837,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:44.131,04/10/2021,11150,324,350,40.738724,-80.19055,0.352913,20.784072918485254,-101.99999733303008,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:45.462,04/10/2021,1300,0,0,40.777588,-79.95459,0.388527,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:45.127,04/10/2021,11200,324,350,40.740284,-80.190895,0.388601,20.776818377935236,-101.51605125539447,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:46.600,04/10/2021,1300,0,0,40.777573,-79.95456,0.534512,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:46.415,04/10/2021,11250,325,350,40.7417,-80.19122,0.534586,20.772497840037285,-101.0759751183715,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:47.738,04/10/2021,1300,0,0,40.777573,-79.95456,0.679877,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:47.585,04/10/2021,11300,325,350,40.743774,-80.191765,0.679951,20.774106970946235,-100.42817897678918,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:48.789,04/10/2021,1300,0,0,40.777588,-79.95453,0.717502,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:48.750,04/10/2021,11325,326,350,40.745316,-80.19214,0.717564,20.774511018838425,-99.9478925718039,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:49.929,04/10/2021,1300,0,350,40.777588,-79.95453,0.863139,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:49.707,04/10/2021,11350,326,350,40.7468,-80.19252,0.863216,20.777867550779373,-99.48497488837101,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:50.965,04/10/2021,1300,0,0,40.777588,-79.95459,0.900117,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:50.936,04/10/2021,11400,327,350,40.748245,-80.19287,0.900191,20.78076882634776,-99.03513968883811,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:51.984,04/10/2021,1300,0,0,40.777573,-79.95456,0.937598,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:52.006,04/10/2021,11450,327,350,40.74983,-80.19321,-0.062325,20.781756672916078,-98.54344692790082,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:52.944,04/10/2021,1300,0,0,40.777588,-79.95453,1.142936,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:53.247,04/10/2021,11475,327,350,40.751503,-80.19364,0.143013,20.790403132883863,-98.0221904226488,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:54.237,04/10/2021,1300,0,0,40.777573,-79.95456,0.17807,0.3979634811365991,-95.04122128935295,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:53.862,04/10/2021,11525,328,350,40.753098,-80.19403,1.178148,20.798575874105328,-97.52629953641379,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:55.316,04/10/2021,1300,0,0,40.777588,-79.95453,0.215042,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:54.859,04/10/2021,11550,328,350,40.75479,-80.19446,1.215118,20.81030965726211,-97.0002471405361,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:55.899,04/10/2021,1300,0,0,40.777573,-79.95463,1.2491,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:56.329,04/10/2021,11600,329,350,40.75695,-80.194954,0.249163,20.82322270789487,-96.33107098756145,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:56.905,04/10/2021,1300,0,0,40.777588,-79.95459,1.284923,0.40034415544848995,-94.77188011215628,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:57.350,04/10/2021,11650,329,350,40.7585,-80.19537,0.284985,20.83940120888727,-95.84993627194645,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:58.509,04/10/2021,1300,0,0,40.777588,-79.95453,0.433223,0.39529691714288245,-94.83299196564357,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:58.310,04/10/2021,11675,330,350,40.75993,-80.1957,0.4333,20.85110610328501,-95.4079519687031,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:11:59.335,04/10/2021,1300,0,0,40.777573,-79.95463,0.469287,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:11:59.539,04/10/2021,11700,330,350,40.761185,-80.196014,0.469363,20.864449366721274,-95.01997446515313,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:12:00.103,04/10/2021,1300,0,0,40.777573,-79.95463,0.563276,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:12:00.657,04/10/2021,11750,331,350,40.76271,-80.19635,0.563352,20.8781142417778,-94.55008895796759,RPA5642,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:12:00.103,04/10/2021,1300,0,0,40.777573,-79.95463,1.60076,0.4038501460984051,-94.96750719777044,N24TS,False,KBTP 101110Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
