ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10599952,10:47:29.568,10/31/2020,12750,305,289,40.525074,-80.56574,3.929138,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311045Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:33.466,10/31/2020,12900,305,289,40.525074,-80.56574,0.931722,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:33.466,10/31/2020,12900,305,289,40.525074,-80.56574,2.929353,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:33.466,10/31/2020,12900,305,289,40.525074,-80.56574,4.929966,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:33.466,10/31/2020,12900,305,289,40.525074,-80.56574,6.930007,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:40.109,10/31/2020,13150,305,289,40.525074,-80.56574,1.930176,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:42.557,10/31/2020,13250,305,289,40.525074,-80.56574,0.930806,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:42.557,10/31/2020,13250,305,289,40.525074,-80.56574,2.930225,59.17250416121747,-118.12245007516277,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:47.826,10/31/2020,13350,305,289,40.545322,-80.64564,0.883036,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:48.539,10/31/2020,13450,305,289,40.545322,-80.64564,0.931197,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:48.539,10/31/2020,13450,305,289,40.545322,-80.64564,2.930886,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:52.255,10/31/2020,13600,305,289,40.545322,-80.64564,0.30877,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:53.286,10/31/2020,13650,314,289,40.545322,-80.64564,0.347734,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:54.561,10/31/2020,13700,314,289,40.545322,-80.64564,0.602902,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:55.790,10/31/2020,13700,315,289,40.545322,-80.64564,0.857722,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:55.790,10/31/2020,13700,315,289,40.545322,-80.64564,1.931346,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:55.790,10/31/2020,13700,315,289,40.545322,-80.64564,3.940473,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:47:59.466,10/31/2020,13700,315,289,40.545322,-80.64564,1.932687,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:01.567,10/31/2020,13950,315,289,40.545322,-80.64564,0.934834,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:02.556,10/31/2020,13975,315,289,40.545322,-80.64564,1.932693,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:02.556,10/31/2020,13975,315,289,40.545322,-80.64564,2.933501,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:02.556,10/31/2020,13975,315,289,40.545322,-80.64564,4.935535,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:02.556,10/31/2020,13975,315,289,40.545322,-80.64564,6.932671,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:02.556,10/31/2020,13975,315,289,40.545322,-80.64564,8.933069,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,1.932618,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,2.93301,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,3.934356,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,4.934635,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,6.933976,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,7.960519,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,9.934795,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,10.936262,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,11.942479,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,13.93859,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,14.939238,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:25.341,10/31/2020,6100,295,79,40.562454,-80.238396,0.939314,34.16879571542606,-134.34518904426187,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,16.934103,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:26.710,10/31/2020,6100,295,79,40.562454,-80.238396,1.934839,34.16879571542606,-134.34518904426187,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,17.938283,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:26.710,10/31/2020,6100,295,79,40.562454,-80.238396,2.938361,34.16879571542606,-134.34518904426187,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,18.938836,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:26.710,10/31/2020,6100,295,79,40.562454,-80.238396,3.938912,34.16879571542606,-134.34518904426187,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,19.939553,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:30.574,10/31/2020,6500,299,88,40.562668,-80.22882,0.939628,33.57853042113381,-135.2867631507535,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,20.940437,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:31.670,10/31/2020,6575,299,88,40.562687,-80.227165,0.940512,33.478875872885865,-135.4552253636096,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,21.946436,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:32.911,10/31/2020,6700,298,89,40.562733,-80.22466,0.946512,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,23.417756,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:33.863,10/31/2020,6700,297,89,40.562733,-80.22466,1.417837,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,24.938062,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:33.863,10/31/2020,6700,297,89,40.562733,-80.22466,2.938135,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,25.940472,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:33.863,10/31/2020,6700,297,89,40.562733,-80.22466,3.94055,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,26.943648,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:33.863,10/31/2020,6700,297,89,40.562733,-80.22466,4.943718,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,28.059481,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:39.000,10/31/2020,6700,297,89,40.562733,-80.22466,0.059543,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,29.370918,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:40.322,10/31/2020,7400,292,89,40.562733,-80.22466,0.370976,33.32721572155846,-135.70982438684484,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,30.682067,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:41.625,10/31/2020,7500,290,90,40.562828,-80.21006,0.682137,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,31.934716,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:41.625,10/31/2020,7500,290,90,40.562828,-80.21006,1.935107,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,32.936044,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:43.232,10/31/2020,7500,290,90,40.562828,-80.21006,0.936123,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,33.937307,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:43.232,10/31/2020,7500,290,90,40.562828,-80.21006,1.937383,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,34.940498,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:43.232,10/31/2020,7500,290,90,40.562828,-80.21006,2.940574,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,36.034359,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:43.232,10/31/2020,7500,290,90,40.562828,-80.21006,4.03444,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,37.566939,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:48.521,10/31/2020,7500,290,90,40.562828,-80.21006,0.567001,32.47086793249194,-137.263423306522,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,38.935302,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:49.298,10/31/2020,8325,290,90,40.56213,-80.19582,0.935383,31.726039243531865,-138.96227500365273,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,40.131032,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:51.091,10/31/2020,8325,290,90,40.56213,-80.19582,0.13111,31.726039243531865,-138.96227500365273,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,41.331544,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:52.290,10/31/2020,8625,290,90,40.56143,-80.190834,0.331605,31.510628877602763,-139.6353252548829,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,42.936384,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:52.290,10/31/2020,8625,290,90,40.56143,-80.190834,1.936462,31.510628877602763,-139.6353252548829,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,43.940214,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:52.290,10/31/2020,8625,290,90,40.56143,-80.190834,2.940276,31.510628877602763,-139.6353252548829,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,45.10199,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:56.058,10/31/2020,8625,290,90,40.56143,-80.190834,0.102052,31.510628877602763,-139.6353252548829,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,46.246748,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:57.195,10/31/2020,9100,278,105,40.55974,-80.18286,0.246835,31.224453630085716,-140.80408708282312,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,47.28413,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:58.219,10/31/2020,9200,277,107,40.559326,-80.18121,0.284203,31.17243417766714,-141.05680239140943,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,48.433226,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:48:59.402,10/31/2020,9275,276,108,40.55915,-80.18047,0.433303,31.148462174285886,-141.16917957161587,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,49.935345,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:00.276,10/31/2020,9400,275,109,40.558502,-80.1781,0.935426,31.07983875983434,-141.5409529259362,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,51.163372,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:02.132,10/31/2020,9550,274,109,40.557907,-80.1759,0.163447,31.016737116146718,-141.88669475235844,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,52.201213,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:03.169,10/31/2020,9700,274,109,40.557335,-80.17385,0.201292,30.960497984990983,-142.21232554888434,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,53.347652,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:04.298,10/31/2020,9825,274,109,40.557335,-80.17385,0.34773,30.960497984990983,-142.21232554888434,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,54.493809,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:05.437,10/31/2020,9900,273,110,40.556213,-80.16992,0.493884,30.85773551693488,-142.8430118225162,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,55.532617,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:06.492,10/31/2020,9950,274,110,40.55603,-80.16931,0.532694,30.842905430877124,-142.94237459663916,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,56.936874,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:06.492,10/31/2020,9950,274,110,40.55603,-80.16931,1.936954,30.842905430877124,-142.94237459663916,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,57.940995,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:06.492,10/31/2020,9950,274,110,40.55603,-80.16931,2.94107,30.842905430877124,-142.94237459663916,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10599952,10:48:11.319,10/31/2020,14300,315,289,40.545322,-80.64564,58.972642,64.25578117375646,-113.47135969665771,RPA5618,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:09.926,10/31/2020,9950,274,110,40.55603,-80.16931,0.972718,30.842905430877124,-142.94237459663916,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
10819123,10:49:10.965,10/31/2020,10300,274,110,40.55397,-80.16211,1.01616,30.6658661388823,-144.1101377578675,LXJ427,KBTP 311050Z AUTO 00000KT 10SM CLR M04/M05 A3042 RMK T10401050 MADISHF
