ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10841126,16:25:21.981,04/17/2021,1800,100,329,40.751896,-80.12985,1.018392,15.468517478046833,-100.6955437703167,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,2.793317,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,4.792953,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,6.791037,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,8.791521,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,9.793062,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,11.791485,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,12.800564,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,14.792858,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,15.793528,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,17.791816,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,19.791906,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,20.79339,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,22.794164,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,24.794061,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,25.795694,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,27.791568,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,28.794084,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,30.791426,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,32.797535,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,34.791837,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,36.791585,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,37.793084,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,39.792133,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,41.792272,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,43.793455,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,44.794067,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,45.794695,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,47.796554,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,49.796782,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,51.796807,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,52.798559,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,54.792197,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,55.792843,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,56.793432,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,57.794203,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10841126,16:25:22.267,04/17/2021,1800,98,330,40.75228,-80.13019,59.794118,15.48879256304416,-100.5206742065036,N449BA,False,KBTP 171625Z AUTO 00000KT 10SM OVC013 05/03 A2989 RMK T00500030 MADISHF
10979342,16:53:48.776,04/17/2021,2700,133,12,40.60605,-79.933044,0.838701,19.13514832676106,175.73357211541077,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:50.541,04/17/2021,2675,133,14,40.607143,-79.93274,0.60312,19.016050005857352,175.62912915512538,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,2.818557,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,4.817998,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,6.817743,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,7.818182,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,9.8184,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,11.817599,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,13.823669,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,14.824368,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,16.823709,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,18.822484,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,20.822335,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,21.822853,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,23.823942,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,25.823387,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,26.824072,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,28.820406,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,29.823439,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,30.823771,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,32.817929,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,33.819665,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,35.817705,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,37.818037,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,39.818022,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,41.818222,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,43.819692,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,44.825143,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,46.822521,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,48.820414,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,50.819232,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,51.819554,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,52.822408,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,54.819625,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,56.817976,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,58.822331,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:53:51.498,04/17/2021,2675,133,15,40.607742,-79.932526,59.823847,18.951116577168516,175.55924348197914,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,0.507162,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,2.823995,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,3.82692,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,5.81882,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,6.825192,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:15.440,04/17/2021,2375,135,35,40.653835,-79.90103,8.823305,14.380579332288862,163.3096897638442,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:25.349,04/17/2021,2325,135,36,40.65888,-79.89636,0.413138,13.96746359730107,161.0982856563549,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:25.349,04/17/2021,2325,135,36,40.65888,-79.89636,2.818502,13.96746359730107,161.0982856563549,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:28.790,04/17/2021,2350,132,35,40.660614,-79.894806,0.853155,13.829006576758442,160.3250609827633,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:29.989,04/17/2021,2350,132,36,40.661217,-79.89426,1.051317,13.78161628133519,160.05070544799855,N58467,False,KBTP 171655Z AUTO 30004KT 10SM OVC013 05/02 A2989 RMK T00500020 VRB04KT  MADISHF
10979342,16:55:31.646,04/17/2021,2375,131,35,40.662117,-79.8934,0.708905,13.712800737779283,159.62277838627594,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:33.525,04/17/2021,2375,129,35,40.663,-79.89261,0.587935,13.64442363740274,159.21661803118786,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:33.525,04/17/2021,2375,129,35,40.663,-79.89261,2.81884,13.64442363740274,159.21661803118786,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:33.525,04/17/2021,2375,129,35,40.663,-79.89261,4.820294,13.64442363740274,159.21661803118786,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:38.991,04/17/2021,2400,127,36,40.665634,-79.89017,1.054483,13.447243491629692,157.95294761661302,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:40.525,04/17/2021,2400,127,36,40.66641,-79.889435,0.587706,13.390941620384089,157.5682314969932,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:41.759,04/17/2021,2400,128,36,40.66699,-79.888916,0.823134,13.348267225984234,157.2887449570387,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:43.923,04/17/2021,2400,129,35,40.66806,-79.88791,0.987946,13.271996592106545,156.7521728617893,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:43.923,04/17/2021,2400,129,35,40.66806,-79.88791,3.818738,13.271996592106545,156.7521728617893,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:48.266,04/17/2021,2350,132,36,40.67025,-79.885895,0.330331,13.118045653284307,155.64959634990635,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:48.266,04/17/2021,2350,132,36,40.67025,-79.885895,2.818191,13.118045653284307,155.64959634990635,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:51.395,04/17/2021,2350,133,36,40.671753,-79.88452,2.822666,13.014967741058669,154.88067790884236,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:55.365,04/17/2021,2325,133,37,40.673748,-79.88257,0.430079,12.88648077366604,153.7991843052911,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:55.365,04/17/2021,2325,133,37,40.673748,-79.88257,2.819113,12.88648077366604,153.7991843052911,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:55.365,04/17/2021,2325,133,37,40.673748,-79.88257,4.820437,12.88648077366604,153.7991843052911,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:59.828,04/17/2021,2300,132,34,40.676064,-79.88043,3.821536,12.738375027993705,152.5586781682973,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:59.828,04/17/2021,2300,132,34,40.676064,-79.88043,4.823365,12.738375027993705,152.5586781682973,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:59.828,04/17/2021,2300,132,34,40.676064,-79.88043,6.825768,12.738375027993705,152.5586781682973,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:59.828,04/17/2021,2300,132,34,40.676064,-79.88043,8.823276,12.738375027993705,152.5586781682973,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
10979342,16:55:59.828,04/17/2021,2300,132,34,40.676064,-79.88043,10.823675,12.738375027993705,152.5586781682973,N58467,False,KBTP 171656Z AUTO 29003KT 10SM OVC013 05/02 A2990 RMK AO2 SLP139 T00500022
