ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,6.59989,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,17.599957,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:10.764,09/17/2020,3000,110,282,40.80623,-80.02576,0.721044,7.137019187735512,-63.80795289059169,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,7.721126,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,18.721193,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:12.030,09/17/2020,2950,111,282,40.80642,-80.02713,-0.013485,7.250162588901779,-64.06078281417066,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,8.986596,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,19.986663,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:12.939,09/17/2020,2900,111,281,40.806442,-80.0271,1.049923,7.248952681429631,-64.03467423817253,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,10.050005,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,21.050073,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:14.180,09/17/2020,2950,112,282,40.806633,-80.02847,0.193249,7.362267034292357,-64.27937820860372,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,11.193331,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,22.193397,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:15.154,09/17/2020,2925,112,282,40.80672,-80.02899,0.248745,7.40600684298933,-64.35905397579495,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,12.248824,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,23.24889,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:15.999,09/17/2020,2900,111,281,40.80672,-80.02908,1.252665,7.41285692139164,-64.38440648919962,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,13.252744,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,24.252811,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:17.131,09/17/2020,2925,111,281,40.806934,-80.03052,0.254131,7.532788518650107,-64.62014799275072,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,14.254215,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,25.254283,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:18.015,09/17/2020,2900,111,281,40.806934,-80.03046,0.25643,7.528212656498514,-64.60366447344204,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,15.256511,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,26.256576,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:18.980,09/17/2020,2900,111,281,40.807022,-80.0311,1.258009,7.581215048944133,-64.71161632864084,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,16.258089,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,27.258154,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:20.043,09/17/2020,2925,113,282,40.807236,-80.03253,0.259857,7.700553079460786,-64.93442585297366,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,17.259939,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,28.260006,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:21.401,09/17/2020,2900,112,281,40.80732,-80.03314,0.356887,7.751153307798754,-65.03280231059813,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,18.356953,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,29.357006,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:22.563,09/17/2020,2925,112,281,40.807472,-80.03427,0.518849,7.844779941601061,-65.21433611042525,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,19.518931,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,30.518998,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:23.742,09/17/2020,2900,113,279,40.807407,-80.033844,0.750613,7.809115847906231,-65.15210508680039,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,20.750693,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,31.750761,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:24.695,09/17/2020,2900,111,278,40.80758,-80.03519,1.247593,7.920336304707295,-65.3704633376356,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,22.247679,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,33.247748,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:25.802,09/17/2020,2900,110,277,40.80762,-80.03586,1.248678,7.973621099836092,-65.51037341167162,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,23.248757,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,34.248823,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:27.281,09/17/2020,2900,111,277,40.80777,-80.03723,0.25206,8.085824169054806,-65.74172722341922,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,24.252141,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,35.252208,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:27.643,09/17/2020,2925,112,277,40.807835,-80.03769,1.254946,8.12419167217058,-65.80751068838703,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,25.255028,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,36.255095,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:29.036,09/17/2020,2900,112,276,40.807835,-80.0379,0.25781,8.140365528800748,-65.85850690931703,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,26.257891,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,37.257956,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:29.902,09/17/2020,2925,112,276,40.807945,-80.03931,1.261449,8.25405287028517,-66.11810342507023,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,27.261529,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,38.261596,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:31.351,09/17/2020,2925,112,276,40.80803,-80.04028,0.306089,8.332775148321486,-66.28604485407942,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,28.306156,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,39.30621,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:32.319,09/17/2020,2900,112,276,40.808052,-80.04065,0.324533,8.362358741604387,-66.3565376370528,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,29.324602,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,40.324656,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:33.383,09/17/2020,2925,113,276,40.808113,-80.04166,0.339783,8.443219430081461,-66.54578931457513,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,30.339863,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,41.339929,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:34.244,09/17/2020,2900,112,277,40.808094,-80.04132,0.452877,8.416056595223473,-66.48142329824736,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,31.452943,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,42.452998,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:35.377,09/17/2020,31000,461,134,40.883286,-80.29138,0.548525,31.093964928612955,-67.77608539204566,N513AE,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:35.554,09/17/2020,2900,112,277,40.80816,-80.04202,0.548585,8.473174168131631,-66.59495415715287,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,32.548637,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,43.54869,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:36.587,09/17/2020,31000,461,134,40.883286,-80.29138,0.584113,31.093964928612955,-67.77608539204566,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:36.319,09/17/2020,2900,112,276,40.808224,-80.042725,0.584172,8.53062472282556,-66.7094495232648,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,33.584225,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,44.584276,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:37.332,09/17/2020,31000,461,134,40.883286,-80.29138,0.616274,31.093964928612955,-67.77608539204566,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:37.661,09/17/2020,2900,112,277,40.80833,-80.04407,0.61635,8.639623031548476,-66.9345624651215,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,34.616414,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,45.616478,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:38.314,09/17/2020,31000,461,134,40.8788,-80.28528,0.635048,30.431815238694192,-68.28306310284556,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:38.680,09/17/2020,2900,113,277,40.808437,-80.04535,0.63511,8.7437383608622,-67.13946292777476,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,35.635164,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:38.549,09/17/2020,32000,398,269,40.78507,-79.42142,0.635209,44.614311043669666,88.80310784605676,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,46.63526,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:39.798,09/17/2020,31000,461,134,40.8788,-80.28528,0.809195,30.431815238694192,-68.28306310284556,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:39.597,09/17/2020,2900,113,277,40.80848,-80.0459,0.809257,8.7883816562729,-67.22799913446592,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,36.809311,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:39.350,09/17/2020,32000,398,269,40.785023,-79.42354,0.809356,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,47.809407,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:40.874,09/17/2020,31000,464,134,40.87594,-80.28141,0.846613,30.012423213275106,-68.61898721973323,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:40.511,09/17/2020,2900,112,277,40.808502,-80.04614,0.846686,8.808007444498335,-67.2641939710528,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,37.84675,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:40.643,09/17/2020,32000,398,269,40.785023,-79.42354,0.846807,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,48.846869,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:41.344,09/17/2020,31000,464,134,40.87594,-80.28141,1.102536,30.012423213275106,-68.61898721973323,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:42.109,09/17/2020,2900,113,277,40.80861,-80.047424,0.102609,8.912652594887893,-67.46152027000748,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,39.102674,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:40.643,09/17/2020,32000,398,269,40.785023,-79.42354,2.10273,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,50.102792,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:42.680,09/17/2020,31000,464,134,40.87296,-80.27735,1.248377,29.574364540330837,-68.97747656977015,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:43.094,09/17/2020,2900,113,276,40.80861,-80.047516,0.248453,8.919826276248056,-67.48058191939259,N567ND,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,40.248516,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:43.078,09/17/2020,32025,398,269,40.785023,-79.42354,0.248571,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,51.248631,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:44.226,09/17/2020,31000,464,134,40.86998,-80.27329,0.252857,29.137475249817665,-69.34667987678358,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:44.264,09/17/2020,2900,114,276,40.808674,-80.04822,0.252931,8.977453558756055,-67.58347021646922,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,41.252995,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:43.078,09/17/2020,32025,398,269,40.785023,-79.42354,1.25305,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,52.253113,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10906777,12:41:45.170,09/17/2020,31000,464,134,40.868637,-80.27142,0.255891,28.937793480806963,-69.5143637090776,JIA5189,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10961435,12:41:45.219,09/17/2020,2900,113,277,40.8088,-80.04962,0.255965,9.092084597242817,-67.78501612317118,NDU67,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
10561439,12:41:03.265,09/17/2020,1100,2,90,40.7792,-79.94345,42.256217,0.5607054477886824,74.93697596322377,N1737,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11347013,12:41:43.078,09/17/2020,32025,398,269,40.785023,-79.42354,2.25628,44.43530846832667,88.8064044208871,N946JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
11257315,12:40:52.507,09/17/2020,36000,390,279,40.74449,-80.82541,53.256343,74.0221244922331,-92.5860690321153,N858JL,KBTP 171240Z AUTO 00000KT 7SM CLR 13/12 A3004 RMK T01300120 MADISHF
