ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10995703,20:15:39.615,03/14/2021,2600,70,347,40.70724,-80.129486,0.623107,17.079652250229415,-117.28594828453738,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:40.776,03/14/2021,2600,72,349,40.70763,-80.12961,0.779907,17.069077159482337,-117.1406969416037,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:42.855,03/14/2021,2600,74,349,40.708317,-80.12976,0.857524,17.045563544738137,-116.89322173711258,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:44.939,03/14/2021,2600,75,348,40.70907,-80.129974,0.94301,17.023899560247138,-116.61484660705409,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:46.631,03/14/2021,2600,76,347,40.709602,-80.13016,0.634411,17.01146788927035,-116.41332271528314,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:47.735,03/14/2021,2600,76,347,40.71001,-80.13028,0.738973,17.00036197652216,-116.26143786683053,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:49.628,03/14/2021,2600,77,346,40.710632,-80.13049,0.629757,16.985713502613336,-116.02610979363428,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:50.828,03/14/2021,2600,78,348,40.711063,-80.130615,0.830533,16.97417301589314,-115.86537200303076,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:51.927,03/14/2021,2600,79,349,40.71149,-80.13074,0.930815,16.96295965895413,-115.70576745045912,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:53.432,03/14/2021,2600,81,351,40.712006,-80.13086,0.439221,16.94721899592186,-115.51645421672329,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:54.449,03/14/2021,2600,81,351,40.71237,-80.13095,0.451929,16.936634441376032,-115.38203882052052,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:55.744,03/14/2021,2700,79,353,40.712887,-80.13107,0.747328,16.921163113405505,-115.19179509471219,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:56.969,03/14/2021,2700,78,353,40.713314,-80.131134,0.971933,16.905840433842332,-115.03868183426263,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:58.895,03/14/2021,2700,74,352,40.714024,-80.131256,0.897755,16.881824541487152,-114.78159730503427,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:15:59.987,03/14/2021,2700,72,351,40.714344,-80.13135,0.990275,16.87410476314705,-114.66079779730858,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:01.319,03/14/2021,2700,70,350,40.714794,-80.13144,0.32179,16.86013488749983,-114.49578224078283,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:02.768,03/14/2021,2700,68,349,40.71525,-80.13156,0.770052,16.848336891874748,-114.32486399468792,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:04.313,03/14/2021,2600,68,347,40.71574,-80.131714,0.318068,16.83775635723884,-114.13797717634768,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:05.599,03/14/2021,2600,69,345,40.716103,-80.131836,0.613006,16.830643988041132,-113.9984478113892,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:07.546,03/14/2021,2500,69,342,40.71673,-80.13208,0.553431,16.8211649027239,-113.75329175087704,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:08.617,03/14/2021,2500,69,342,40.717026,-80.1322,0.624352,16.817168889155088,-113.63690345473339,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:10.976,03/14/2021,2500,69,343,40.717777,-80.13251,0.98212,16.80777104013599,-113.34072850686114,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:12.939,03/14/2021,2400,69,345,40.71838,-80.13275,0.942174,16.799858523562477,-113.10369855808175,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:14.505,03/14/2021,2400,70,346,40.718872,-80.132935,0.508108,16.79277404662347,-112.91135872482741,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:15.778,03/14/2021,2400,70,348,40.719257,-80.13306,0.781417,16.785823563050993,-112.76295351453517,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:17.547,03/14/2021,2300,72,349,40.71986,-80.13321,0.549726,16.77159427159254,-112.5353606885096,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:19.322,03/14/2021,2300,72,348,40.72044,-80.13336,0.325126,16.758604421359145,-112.31545694352384,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:20.837,03/14/2021,2300,72,347,40.72091,-80.133514,0.839898,16.750796633456517,-112.1334593378866,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:23.025,03/14/2021,2200,70,344,40.721596,-80.13376,0.029494,16.741366864761353,-111.86522222974565,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:24.817,03/14/2021,2200,69,344,40.722157,-80.13397,0.817744,16.734620495732653,-111.64469491705776,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:25.878,03/14/2021,2200,68,344,40.72252,-80.134125,0.878977,16.731888781290262,-111.49986936922254,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:27.672,03/14/2021,2200,67,347,40.72308,-80.13431,0.672346,16.723626993589214,-111.28207182219154,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:29.471,03/14/2021,2200,66,347,40.723637,-80.13449,0.471589,16.715333351299755,-111.06565035724144,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:31.475,03/14/2021,2200,66,348,40.724236,-80.134674,0.480556,16.705925204047343,-110.8336658188783,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:33.484,03/14/2021,2200,66,350,40.72484,-80.13483,0.48538,16.69438197321128,-110.60251422069828,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:35.499,03/14/2021,2200,66,350,40.725437,-80.13495,0.499973,16.680533876261933,-110.37720501881313,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:36.671,03/14/2021,2200,66,348,40.725803,-80.13507,0.671841,16.675849424197907,-110.23420288851442,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:37.919,03/14/2021,2200,66,347,40.72617,-80.13519,0.919629,16.671230432162716,-110.0907632136437,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:39.543,03/14/2021,2200,65,344,40.72664,-80.135345,0.543093,16.66557251758053,-109.90682073071372,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:40.728,03/14/2021,2200,65,344,40.726982,-80.1355,0.732226,16.66491681688449,-109.7687235632865,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:41.972,03/14/2021,2200,64,344,40.727325,-80.13562,0.972363,16.661537427228165,-109.63369324491374,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:43.804,03/14/2021,2200,63,345,40.72784,-80.13583,0.806524,16.65901145480791,-109.42794987892836,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:45.441,03/14/2021,2200,63,348,40.728294,-80.13599,0.443358,16.654960133779127,-109.24894821655857,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:46.648,03/14/2021,2200,63,350,40.728638,-80.13608,0.653052,16.649507320586174,-109.11625141978749,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:48.496,03/14/2021,2200,61,352,40.729214,-80.1362,0.496889,16.638125228345388,-108.89677889308538,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:49.531,03/14/2021,2200,61,354,40.729492,-80.13626,0.533216,16.632885656439758,-108.79054974375781,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:50.750,03/14/2021,2200,61,356,40.729816,-80.13629,0.751459,16.623657984471343,-108.67040349077513,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:52.809,03/14/2021,2200,62,354,40.730396,-80.13635,0.8115,16.607826262338023,-108.45441091262761,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:54.274,03/14/2021,2100,62,350,40.730846,-80.136444,0.275097,16.599509049759508,-108.28217944492614,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:55.505,03/14/2021,2100,64,348,40.73121,-80.136536,0.506547,16.59417177997835,-108.14127869690721,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:56.944,03/14/2021,2100,65,345,40.731617,-80.13669,0.946344,16.59242840026996,-107.97899161577867,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:58.820,03/14/2021,2100,65,343,40.732132,-80.1369,0.827937,16.591629692411225,-107.77223735473072,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:16:59.846,03/14/2021,2100,65,343,40.732414,-80.13699,0.849907,16.589273586847234,-107.66124333446939,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:01.322,03/14/2021,2100,65,343,40.732864,-80.13721,0.320942,16.591792934601813,-107.47732150707071,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:02.582,03/14/2021,2100,64,343,40.733208,-80.13736,0.584697,16.592369141545955,-107.338353163712,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:04.269,03/14/2021,2000,65,346,40.733723,-80.13754,0.272548,16.58981893800349,-107.13418081076873,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:05.887,03/14/2021,2000,64,348,40.73419,-80.137695,0.890542,16.587024365771665,-106.94969044807529,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:07.377,03/14/2021,2000,64,349,40.734623,-80.13779,0.380206,16.580649515960005,-106.78271216199124,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:08.857,03/14/2021,2000,65,350,40.735073,-80.13794,0.859834,16.578321160131512,-106.60473454941503,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:10.958,03/14/2021,2000,64,348,40.735672,-80.13806,0.960178,16.56901730028824,-106.37435794195352,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:12.465,03/14/2021,2000,64,348,40.736145,-80.138214,0.466984,16.566662563672477,-106.18739875302967,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:13.874,03/14/2021,1900,64,347,40.736553,-80.138336,0.877536,16.563893715499013,-106.02697117504601,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:15.784,03/14/2021,1900,63,347,40.73707,-80.13852,0.786343,16.56295995456554,-105.82124863665112,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:17.498,03/14/2021,1900,64,345,40.737583,-80.13867,0.503752,16.55959579599938,-105.61968030307939,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:19.614,03/14/2021,1900,63,344,40.73814,-80.138885,0.617278,16.560418087806987,-105.39665601813131,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:21.937,03/14/2021,1900,62,343,40.738827,-80.13916,0.940569,16.56257773729973,-105.12086086931248,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:23.862,03/14/2021,1900,62,342,40.739365,-80.139404,0.865284,16.566873167387115,-104.90276601663139,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:25.792,03/14/2021,1900,61,341,40.739857,-80.13962,0.795258,16.570428262937014,-104.70395379203433,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:27.925,03/14/2021,1900,60,343,40.74046,-80.13986,0.926598,16.573035399950626,-104.46222626481824,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:29.661,03/14/2021,1900,59,343,40.740932,-80.140076,0.664334,16.57758376910066,-104.27102653685802,N600HJ,False,KBTP 142015Z AUTO 32009G16KT 10SM CLR 08/M09 A3020 RMK T00801090 WND 29V36  MADISHF
10995703,20:17:32.002,03/14/2021,1800,59,344,40.74151,-80.14032,0.005043,16.581724970168878,-104.03849850103101,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:33.547,03/14/2021,1800,59,344,40.74194,-80.14047,0.548666,16.58239916549439,-103.86781194652235,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:34.711,03/14/2021,1800,59,344,40.74224,-80.140594,0.713882,16.58454315704501,-103.74738351402596,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:36.466,03/14/2021,1800,58,343,40.742714,-80.14078,0.471433,16.587265671667005,-103.55785613689547,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:37.846,03/14/2021,1800,57,343,40.74301,-80.1409,0.849388,16.589373676903097,-103.43927058454547,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:39.600,03/14/2021,1800,56,344,40.743484,-80.14111,0.603345,16.59436284606288,-103.24823448027757,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:41.360,03/14/2021,1800,55,344,40.743935,-80.141266,0.363192,16.595678312652325,-103.06949191925216,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:42.748,03/14/2021,1800,55,344,40.744278,-80.14139,0.750804,16.597227506892146,-102.93321952315418,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:44.917,03/14/2021,1700,55,345,40.744816,-80.1416,0.919686,16.601123011474463,-102.71852319510836,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:46.888,03/14/2021,1700,55,348,40.745308,-80.141754,0.890905,16.601753953519218,-102.52470256219296,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:48.663,03/14/2021,1700,54,348,40.745758,-80.14191,0.66621,16.60374623268387,-102.34648897752044,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:50.842,03/14/2021,1700,53,345,40.746254,-80.14206,0.844675,16.604316850025555,-102.15146959817379,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:52.425,03/14/2021,1700,53,345,40.74664,-80.14218,0.431886,16.60516357551642,-101.99951119759938,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:53.989,03/14/2021,1700,53,345,40.747025,-80.142334,0.99629,16.60895905086712,-101.84588913299318,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:55.974,03/14/2021,1700,54,346,40.74752,-80.14249,0.979707,16.610541598479497,-101.65097684385329,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:57.564,03/14/2021,1600,56,347,40.747906,-80.14264,0.570545,16.614254217868588,-101.4973478759791,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:17:59.956,03/14/2021,1600,58,349,40.748528,-80.14282,0.963122,16.615378354816173,-101.25348286125681,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:01.953,03/14/2021,1600,59,349,40.74906,-80.142944,0.957915,16.61409653194919,-101.04662341172934,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:03.953,03/14/2021,1600,58,348,40.7496,-80.14313,0.958557,16.618002710161978,-100.83329355772469,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:05.759,03/14/2021,1600,57,346,40.750072,-80.14328,0.760856,16.620561892695864,-100.6475962970044,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:07.370,03/14/2021,1600,58,346,40.7505,-80.1434,0.372409,16.62170368922975,-100.48011898875649,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:08.834,03/14/2021,1600,58,346,40.750866,-80.143524,0.83479,16.624568423988137,-100.33579143305776,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:10.255,03/14/2021,1600,59,345,40.751232,-80.14365,0.255966,16.62770466368663,-100.19141029306837,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:12.001,03/14/2021,1600,60,345,40.7517,-80.14386,0.001968,16.63593250356982,-100.00437106766987,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:13.424,03/14/2021,1600,61,345,40.75209,-80.14398,0.430874,16.638349651681704,-99.85141833428871,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:14.507,03/14/2021,1600,60,346,40.75241,-80.14407,0.509131,16.63971736686546,-99.7263736011467,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:15.650,03/14/2021,1600,61,347,40.75269,-80.144165,0.65092,16.64233156102503,-99.61617718434644,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:17.679,03/14/2021,1600,62,348,40.75331,-80.14435,0.679437,16.646226857600936,-99.37351301949381,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:19.314,03/14/2021,1500,62,348,40.75376,-80.1445,0.314478,16.65055129687211,-99.19671873659695,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:20.617,03/14/2021,1500,62,348,40.754105,-80.14459,0.618421,16.651889810808623,-99.06239954598831,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:23.398,03/14/2021,1500,62,348,40.754898,-80.144806,0.398365,16.656074771350585,-98.75333769396384,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:25.645,03/14/2021,1500,62,345,40.755524,-80.14502,0.650113,16.663350957496853,-98.50758090595694,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:26.969,03/14/2021,1500,63,345,40.75591,-80.14517,0.975159,16.66949718072902,-98.35537991224274,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:29.029,03/14/2021,1500,62,346,40.756466,-80.145386,0.033653,16.6785513888093,-98.13634956449005,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
10995703,20:18:30.892,03/14/2021,1500,61,346,40.757023,-80.14557,0.893207,16.6851576257185,-97.91848116234891,N600HJ,False,KBTP 142020Z AUTO 35011G18KT 10SM CLR 08/M09 A3020 RMK T00801090 MADISHF
