ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,7.446367,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,8.446682,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,9.449036,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,11.446883,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,13.448718,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,15.446837,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,16.448408,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,18.446719,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,19.448462,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,21.446162,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,22.447324,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,23.447833,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,24.448473,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,26.447404,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,28.446857,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,30.446723,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,32.446889,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,34.448243,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,36.448039,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,38.448807,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,40.446816,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,42.446871,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,44.446546,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,45.447275,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,47.446368,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,48.44686,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,50.446445,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,52.447042,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,54.446529,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,55.457396,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,57.446595,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:27:03.381,11/17/2020,6875,186,296,40.329803,-79.79199,59.447307,51.52317039795751,164.90633723294565,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,0.838919,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,3.446988,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,5.446999,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,7.447053,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,9.447306,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,11.448579,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,13.447196,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,15.447762,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,16.455197,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,18.447487,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,19.44794,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,21.449314,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,23.447248,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,24.447736,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,26.447866,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,28.447547,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,29.447846,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,31.461026,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,33.450107,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,35.447935,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,36.448974,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,38.449649,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,40.448927,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,42.447368,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,43.450144,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,45.447778,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,47.44713,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,49.44767,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,50.447952,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,52.449325,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,54.44778,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,55.448931,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,57.447159,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,58.44819,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:30:50.816,11/17/2020,3875,172,330,40.434387,-79.97031,59.450054,38.183746126670485,-177.39589839344035,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,0.594957,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,3.447323,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,5.448376,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,6.454632,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,8.448283,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,9.450232,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,11.447472,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,12.449249,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,14.449433,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,16.448224,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,18.447829,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,19.448542,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,21.449465,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,23.447395,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,24.448192,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,26.447826,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,28.447902,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,30.447755,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,32.448162,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,34.448503,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,36.451608,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,38.449162,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,40.448704,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:15.576,11/17/2020,2800,145,294,40.487,-80.01605,41.449156,32.78389984964477,-170.14428004999175,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,3.450472,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,5.449211,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,7.446816,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,8.447533,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,9.449712,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,10.450088,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,12.447668,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,14.447887,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,15.449958,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,17.448669,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,18.449355,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,20.448223,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,22.448223,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,23.449223,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,25.44759,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:32:56.725,11/17/2020,2850,166,278,40.494812,-80.05371,26.448095,32.63917347721804,-164.352271923144,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
11120723,15:33:24.584,11/17/2020,2825,156,279,40.49642,-80.08038,0.604578,33.148897865599096,-160.50211174138354,N723ST,KBTP 171556Z AUTO 31007G17KT 10SM OVC028 03/M03 A3014 RMK AO2 SLP221 T00281028 PNO $
